8.921295905814986e-07,1.7990270340697068,-1.1978639604966963,-0.5585353867896681,-2.2449032665885944e-06,1.5408044832517882,2.078717929130464e-05,-0.047025840326202994,-0.16816809753254838,0.21557965472903298,8.547365697629574e-06,0.0001648149585586891
9.320156287827242e-07,1.7989331019082417,-1.1982004156170387,-0.5581042285921203,-2.223886345017913e-06,1.5408048063079147,1.994301910061278e-05,-0.046966080732498194,-0.16822756017119464,0.2155790987738979,1.050846078534066e-05,0.00016152806324984414
9.701457191764304e-07,1.7988392892668192,-1.1985369896915343,-0.5576730714786315,-2.1990147464323904e-06,1.5408051221956471,1.906504519685309e-05,-0.04690632071120042,-0.16828703724780794,0.21557855674439386,1.2435799292761306e-05,0.0001579438662086493
1.0064561447737408e-06,1.798745596146308,-1.198873682749132,-0.5572419154212853,-2.1703631521655595e-06,1.540805430338477,1.8155212798655228e-05,-0.046846560255642114,-0.16834652879878734,0.21557802867310277,1.4325797133415425e-05,0.0001540714149798241
1.0408871992824748e-06,1.7986520225475897,-1.199210494818853,-0.5568107603920999,-2.1380132168988495e-06,1.5408057301790115,1.721552725436696e-05,-0.04678679935905067,-0.1684060348604559,0.21557751459269722,1.6174967633354988e-05,0.0001499202671469102
1.0733832787891885e-06,1.7985585684715606,-1.199547425929791,-0.5563796063630281,-2.10205336134896e-06,1.5408060211799477,1.62480397533569e-05,-0.04672703801453269,-0.16846555546906594,0.21557701453591654,1.7979927774944644e-05,0.00014550046807317965
1.1038929647380387e-06,1.7984652339191305,-1.1998844761111125,-0.5559484533059569,-2.0625785529598112e-06,1.5408063028250034,1.5254842974425132e-05,-0.046667276215090855,-0.16852509066079946,0.21557652853558507,1.973740419457449e-05,0.00014082252782731216
1.1323690981008777e-06,1.7983720188912233,-1.200221645392056,-0.5555173011927077,-2.0196900751108546e-06,1.540806574619798,1.4238066681419504e-05,-0.04660751395362215,-0.16858464047177252,0.215576056624596,2.1444238924478323e-05,0.0001358973973408209
1.1587688446494075e-06,1.7982789233887775,-1.200558933801932,-0.5550861499950359,-1.973495285373591e-06,1.5408068360926859,1.3199873274264911e-05,-0.04654775122291932,-0.16864420493802845,0.2155755988359016,2.3097394868631783e-05,0.00013073644385195603
1.1830537512577805e-06,1.7981859474127462,-1.2008963413701232,-0.5546549996846308,-1.9241073633663655e-06,1.5408070867955372,1.2142453304186427e-05,-0.04648798801567329,-0.1687037840955646,0.21557515520253626,2.469396100361275e-05,0.00012535142568968448
1.2051897931837444e-06,1.7980930909640973,-1.201233868126084,-0.5542238502331157,-1.8716450487740197e-06,1.5408073263044701,1.10680209629819e-05,-0.04642822432447608,-0.16876337798031302,0.21557472575757838,2.6231157296172862e-05,0.00011975446645061479
1.2251474122946999e-06,1.7980003540438136,-1.2015715140993402,-0.5537927016120473,-1.8162323701142291e-06,1.5408075542205273,9.978809555477794e-06,-0.04636846014182014,-0.16882298662817274,0.21557431053418732,2.770633932989529e-05,0.00011395802862368919
1.2429015462209402e-06,1.7979077366528935,-1.20190927931949,-0.5533615537929162,-1.7579983648483303e-06,1.5408077701703007,8.877066963120175e-06,-0.04630869546011146,-0.16888261007498215,0.21557390956556785,2.9117002632949406e-05,0.00010797488672044534
1.258431648439082e-06,1.7978152387923503,-1.2022471638162031,-0.5529304067471462,-1.6970767914458195e-06,1.5408079738065006,7.765051109070929e-06,-0.0462489302716635,-0.1689422483565472,0.21557352288498674,3.0460786701255456e-05,0.0001018180999647116
1.2717216993047649e-06,1.797722860463213,-1.2025851676192203,-0.5524992604460947,-1.633605834024525e-06,1.5408081648084697,6.645025432841362e-06,-0.046189164568707974,-0.16900190150863342,0.21557315052576095,3.1735478710647207e-05,9.550098460070265e-05
1.2827602080722291e-06,1.7976306016665262,-1.2029232907583542,-0.5520681148610521,-1.5677278001993072e-06,1.5408083428826416,5.519254383732111e-06,-0.04612939834338681,-0.1690615695669852,0.2155727925212594,3.293901691260893e-05,8.903708587514598e-05
1.2915402059559562e-06,1.7975384624033506,-1.2032615332634888,-0.5516369699632423,-1.4995888127798345e-06,1.540808507762941,4.389998941863515e-06,-0.04606963158776597,-0.16912125256732188,0.21557244890490665,3.406949370973633e-05,8.24401497523604e-05
1.2980592303054503e-06,1.797446442674763,-1.2035998951645794,-0.551205825723822,-1.4293384959689646e-06,1.5408086592111299,3.2595121747470977e-06,-0.04600986429383896,-0.1691809505453305,0.21557211971015483,3.5125158405434894e-05,7.572409441929706e-05
1.3023192999850614e-06,1.797354542481856,-1.203938376491653,-0.550774682113881,-1.357129656715213e-06,1.5408087970170932,2.130034839805562e-06,-0.04595009645351797,-0.16924066353669937,0.21557180497050255,3.610441962687584e-05,6.890298163743117e-05
1.3043268820623559e-06,1.7972627618257386,-1.2042769772748072,-0.550343539104442,-1.2831179618829565e-06,1.5408089209990692,1.0037910386471642e-06,-0.04589032805865274,-0.16930039157710058,0.21557150471949046,3.700584741612814e-05,6.199098800122297e-05
1.3040928499301014e-06,1.7971711007075366,-1.2046156975442117,-0.5499123966664606,-1.2074616119038876e-06,1.5408090310038216,-1.170160661272514e-07,-0.045830559101026874,-0.16936013470220765,0.215571218990695,3.7828174989534504e-05,5.500237615784682e-05
1.301632432998259e-06,1.797079559128392,-1.2049545373301072,-0.5494812547708252,-1.130321011579223e-06,1.5408091269067536,-1.2302084659212387e-06,-0.04577078957236082,-0.16941989294769072,0.21557094781771272,3.8570300162332264e-05,4.7951466048288275e-05
1.2969651581121297e-06,1.7969881370894634,-1.2052934966628057,-0.5490501133883569,-1.0518584387001568e-06,1.540809208611966,-2.3336374430646214e-06,-0.04571101946431758,-0.16947966634923808,0.2155706912341842,3.923128643953304e-05,4.0852606224647705e-05
1.2901147828668173e-06,1.7968968345919263,-1.2056325755726909,-0.5486189724898093,-9.722377111559482e-07,1.5408092760522567,-3.425187622656205e-06,-0.0456512487685033,-0.16953945494255232,0.21557044927377136,3.9810363772104385e-05,3.372014529892687e-05
1.2811092210008678e-06,1.7968056516369733,-1.2059717740902176,-0.548187832045869,-8.916238531978109e-07,1.5408093291890639,-4.502780932974735e-06,-0.04559147747647581,-0.1695992587633515,0.2155702219701522,4.030692897906865e-05,2.65684035822608e-05
1.2699804600701303e-06,1.7967145882258138,-1.2063110922459124,-0.5477566920271549,-8.101827615224728e-07,1.5408093680123538,-5.564380465368793e-06,-0.045531705579741115,-0.16965907784738007,0.21557000935701928,4.072054583766903e-05,1.9411644965621418e-05
1.256764471614e-06,1.7966236443596741,-1.2066505300703732,-0.5473255524042188,-7.280808718365715e-07,1.540809392540452,-6.607994228065194e-06,-0.0454719330697699,-0.16971891223041366,0.21556981146808926,4.105094484295066e-05,1.226404909866336e-05
1.2415011140413188e-06,1.796532820039798,-1.2069900875942696,-0.5468944131475446,-6.454848265566114e-07,1.5408094028198198,-7.631678786340595e-06,-0.045412159937985655,-0.16977876194827152,0.2155696283370911,4.129802263998006e-05,5.139683918037922e-06
1.2242340284739362e-06,1.7964421152674466,-1.2073297648483432,-0.5464632742275491,-5.625611442947881e-07,1.540809398924777,-8.633542783691308e-06,-0.045352386175780905,-0.16983862703681166,0.21556945999775948,4.146184113091164e-05,-1.9475214211978797e-06
1.2050105278021123e-06,1.7963515300438975,-1.207669561863407,-0.5460321356145815,-4.794758917697849e-07,1.5408093809571708,-9.611750335911881e-06,-0.04529261177451235,-0.16989850753194205,0.2155693064838361,4.154262626250156e-05,-8.983803162887016e-06
1.1838814792123474e-06,1.7962610643704464,-1.2080094786703464,-0.5456009972789234,-3.9639435877624836e-07,1.5408093490459926,-1.0564524294882407e-05,-0.04523283672550889,-0.16995840346962723,0.21556916782906707,4.1540766496768283e-05,-1.5955589061737355e-05
1.1609011804653817e-06,1.7961707182484064,-1.2083495153001182,-0.545169859190789,-3.1348073683343907e-07,1.5408093033469448,-1.1490149373482842e-05,-0.045173061020074526,-0.17001831488589145,0.21556904406719393,4.1456810971404645e-05,-2.2849523947589275e-05
1.1361272302070366e-06,1.7960804916791073,-1.2086896717837519,-0.5447387213203251,-2.3089780212439833e-07,1.5408092440419554,-1.2386975129172602e-05,-0.04511328464949175,-0.17007824181682413,0.2155689352319575,4.129146735452037e-05,-2.9652494688875143e-05
1.1096203926090984e-06,1.7959903846638974,-1.209029948152349,-0.5443075836376109,-1.4880660332279494e-07,1.5408091713386465,-1.3253418798969064e-05,-0.045053507605020665,-0.17013818429858774,0.2155688413570833,4.1045599400801696e-05,-3.635165451528236e-05
1.0814444566435255e-06,1.7959003972041416,-1.2093703444370838,-0.5438764461126583,-6.736615489220846e-08,1.5408090854697531,-1.4087967982786499e-05,-0.04499372987791281,-0.17019814236742625,0.2155687624763081,4.072022421529325e-05,-4.293444665185706e-05
1.0516660903023186e-06,1.7958105293012228,-1.209710860669203,-0.5434453087154116,1.3266863571751397e-08,1.5408089866924988,-1.4889183170603477e-05,-0.04493395145940348,-0.17025811605965838,0.2155686986233375,4.0316509231979926e-05,-4.938862722361214e-05
1.0203546900877109e-06,1.7957207809565414,-1.2100514968800264,-0.5430141714157479,9.293840140550671e-08,1.540808875287924,-1.5655700107303828e-05,-0.04487417234072032,-0.17031810541170112,0.21556864983187507,3.983576891687765e-05,-5.570228739318946e-05
9.875822260950314e-07,1.7956311521715151,-1.2103922531009466,-0.5425830341834768,1.7149732380591627e-07,1.5408087515601747,-1.6386231996339767e-05,-0.04481439251309052,-0.17037811046005938,0.215568616135609,3.927946120020479e-05,-6.186387468578321e-05
9.534230830284348e-07,1.7955416429475797,-1.2107331293634291,-0.5421518969883404,2.487956911072901e-07,1.5408086158357477,-1.7079571533298255e-05,-0.04475461196773212,-0.17043813124133284,0.21556859756818744,3.864918365068692e-05,-6.786221347296148e-05
9.179538974872662e-07,1.7954522532861878,-1.2110741256990136,-0.5417207598000139,3.2468902990410757e-07,1.5408084684626986,-1.7734592770584317e-05,-0.04469483069586876,-0.17049816779222626,0.2155685941632496,3.794666939840873e-05,-7.368652457401876e-05
8.812533918696976e-07,1.7953629831888105,-1.2114152421393127,-0.5412896225881051,3.9903659553817074e-07,1.5408083098098107,-1.83502528087843e-05,-0.044635048688727516,-0.17055822014955582,0.21556860595440952,3.717378281703159e-05,-7.932644394531338e-05
8.43402205243472e-07,1.7952738326569353,-1.2117564787160133,-0.5408584853221545,4.7170162548876177e-07,1.5408081402657299,-1.892559331311277e-05,-0.04457526593754375,-0.1706182883502492,0.21556863297525586,3.633251497529551e-05,-8.47720404251195e-05
8.044827215381033e-07,1.7951848016920682,-1.212097835460876,-0.5404273479716358,5.425515832251296e-07,1.5408079602380649,-1.945974185268434e-05,-0.044515482433562764,-0.17067837243134568,0.21556867525934206,3.542497886818394e-05,-9.001383250645884e-05
7.64578895414512e-07,1.7950958902957321,-1.212439312405736,-0.5399962105059555,6.114583921027052e-07,1.5408077701524567,-1.9951913061795607e-05,-0.04445569816803844,-0.170738472430009,0.21556873284018227,3.44534044387878e-05,-9.504280410930695e-05
7.237760761720978e-07,1.7950070984694677,-1.212780909582503,-0.5395650728944529,6.782986589069374e-07,1.540807570451618,-2.0401409621207084e-05,-0.04439591313224355,-0.1707985883835383,0.21556880575128354,3.342013340211607e-05,-9.985041932938926e-05
6.821608300538949e-07,1.7949184262148328,-1.2131226270231616,-0.5391339351064007,7.42953886671584e-07,1.5408073615943456,-2.080762305910146e-05,-0.04433612731746912,-0.1708587203293455,0.21556889402608898,3.2327613882323315e-05,-0.0001044286361410158
6.398207613102938e-07,1.7948298735334027,-1.2134644647597717,-0.5387027971110047,8.053106764214308e-07,1.5408071440545075,-2.117003437180053e-05,-0.04427634071502265,-0.17091886830498368,0.21556899769801266,3.117839487492339e-05,-0.00010876991903215115
5.968443323843092e-07,1.7947414404267703,-1.213806422824468,-0.5382716588774038,8.652609175147618e-07,1.5408069183200064,-2.148821446299235e-05,-0.04421655331623811,-0.1709790323481403,0.21556911680043453,2.9975120546665545e-05,-0.00011286725055596659
5.533206835777228e-07,1.7946531268965453,-1.2141485012494613,-0.5378405203746704,9.227019662840686e-07,1.5408066848917228,-2.1761824403293208e-05,-0.044156765112467015,-0.17103921249664653,0.215569251366684,2.872052438465337e-05,-0.00011671414178118503
5.093394525587864e-07,1.7945649329443552,-1.2144907000670382,-0.5374093815718104,9.775368126999998e-07,1.5408064442824396,-2.199061550946819e-05,-0.044096976095089675,-0.1710994087884763,0.2155694014300538,2.7417423207965578e-05,-0.00012030464162945323
4.649905940691235e-07,1.794476858571844,-1.2148330193095618,-0.5369782424377628,1.0296742348083494e-06,1.5408061970157494,-2.2174429244831433e-05,-0.044037186255517495,-0.17115962126174952,0.21556956702379848,2.6068711054174764e-05,-0.00012363334508797786
4.203642001825408e-07,1.7943889037806737,-1.2151754590094712,-0.5365471029414006,1.0790289407145357e-06,1.5408059436249488,-2.231319694329136e-05,-0.043977395585186894,-0.1712198499547338,0.21556974818111588,2.4677352953093155e-05,-0.00012669540028743747
3.755503214709275e-07,1.7943010685725227,-1.215518019199283,-0.5361159630515303,1.1255216979197252e-06,1.54080568465192,-2.2406939355806673e-05,-0.04391760407556878,-0.171280094905847,0.21556994493516257,2.324637860259472e-05,-0.00012948651444209756
3.3063878942048013e-07,1.7942133529490865,-1.2158606999115902,-0.5356848227368922,1.1690794498338887e-06,1.5408054206460027,-2.245576602522368e-05,-0.04385781171816496,-0.17134035615365928,0.21557015731904122,2.177887595708174e-05,-0.00013200295864305856
2.857190404434015e-07,1.7941257569120774,-1.216203501179064,-0.5352536819661606,1.2096354193218483e-06,1.5408051521628596,-2.2459874488539314e-05,-0.04379801850450793,-0.17140063373690936,0.21557038536582035,2.0277984743979765e-05,-0.00013424157150687555
2.4087994182175147e-07,1.794038280463225,-1.216546423034453,-0.5348225407079437,1.2471291991634547e-06,1.5408048797633362,-2.2419549310824993e-05,-0.04373822442616857,-0.17146092769448268,0.21557062910851132,1.874688992080321e-05,-0.00013619976167819744
1.9620961991455013e-07,1.7939509236042757,-1.2168894655105837,-0.5343913989307835,1.2815068293347595e-06,1.5408046040123178,-2.2335160953600676e-05,-0.04367842947475318,-0.171521238065422,0.21557088858007056,1.7188815085652376e-05,-0.0001378755091895495
1.5179529095068263e-07,1.793863686336992,-1.2172326286403616,-0.5339602566031566,1.312720861044111e-06,1.5408043254775865,-2.220716448193375e-05,-0.04361863364190283,-0.17158156488893778,0.21557116381340896,1.560701585467572e-05,-0.00013926736568016355
1.0772309472962504e-07,1.7937765686631533,-1.2175759124567704,-0.5335291136934738,1.340730407486414e-06,1.5408040447286795,-2.2036098110528792e-05,-0.04355883691929942,-0.1716419082043975,0.21557145484138698,1.4004773221151417e-05,-0.0001403744534882362
6.407793153314148e-08,1.793689570584556,-1.217919316992873,-0.5330979701700802,1.3655011812993334e-06,1.5408037623357522,-2.182258159824178e-05,-0.04349903929865541,-0.17170226805133876,0.2155717616968127,1.2385386906459729e-05,-0.00014119646361568304
2.094330255490841e-08,1.7936026921030124,-1.218262842281812,-0.5326668260012553,1.3870055187385766e-06,1.540803478868447,-2.1567314489116534e-05,-0.0434392407717267,-0.17176264446945738,0.21557208441244738,1.0752168719621565e-05,-0.00014173365258710632
-2.1598845863464236e-08,1.7935159332203519,-1.2186064883568093,-0.5322356811552132,1.4052223906100353e-06,1.5408031948947707,-2.1271074209186322e-05,-0.04337944133030426,-0.17182303749861919,0.21557242302099858,9.108435935729258e-06,-0.00014198683820865787
-6.34682739066348e-08,1.7934292939384193,-1.218950255251167,-0.531804535600103,1.4201374000245903e-06,1.5408029109799821,-2.0934714021585282e-05,-0.043319640966218945,-0.1718834471788527,0.21557277755512455,7.457504707277503e-06,-0.0001419573942461796
-1.045865955954266e-07,1.7933427742590766,-1.2192941429982678,-0.5313733893040081,1.4317427670684674e-06,1.540802627685494,-2.0559160844395902e-05,-0.043259839671342774,-0.1719438735503465,0.2155731480474347,5.802683521938476e-06,-0.0001416472440404039
-1.4487742147182035e-07,1.7932563741842014,-1.2196381516315746,-0.5309422422349471,1.440037300504236e-06,1.540802345567788,-2.0145412938196886e-05,-0.04320003743757908,-0.1720043166534659,0.21557353453049347,4.147266717884293e-06,-0.0001410588530773139
-1.8426649640666024e-07,1.7931700937156876,-1.2199822811846321,-0.5305110943608735,1.4450263566445601e-06,1.5408020651773469,-1.9694537467419943e-05,-0.04314023425687229,-0.17206477652873156,0.21557393703680283,2.494528070162087e-06,-0.00014019522053608356
-2.2268183229027346e-07,1.793083932855445,-1.2203265316910659,-0.5300799456496759,1.4467217855641153e-06,1.5408017870576072,-1.9207667941806612e-05,-0.04308043012120377,-0.17212525321682343,0.21557435559881474,8.477144597775267e-07,-0.00013905986983776993
-2.600538353773348e-07,1.7929978916054,-1.220670903184583,-0.5296487960691779,1.4451418648395115e-06,1.5408015117439307,-1.8686001543530668e-05,-0.04302062502259202,-0.17218574675859527,0.21557479024895113,-7.899603623018722e-07,-0.00013765683821984116
-2.963154280680813e-07,1.7929119699674938,-1.221015395698973,-0.5292176455871388,1.4403112210313471e-06,1.5408012397625999,-1.8130796345373268e-05,-0.042960818953090917,-0.17224625719505599,0.2155752410195723,-2.4153219040821184e-06,-0.00013599066536549618
-3.314021649240504e-07,1.7928261679436843,-1.2213600092681078,-0.5287864941712528,1.4322607391426207e-06,1.5408009716298376,-1.7543368427984547e-05,-0.042901011904785034,-0.17230678456738374,0.2155757079430025,-4.0252409443632716e-06,-0.00013406638111275403
-3.652523427247462e-07,1.7927404855359448,-1.2217047439259416,-0.5283553417891498,1.4210274603131905e-06,1.540800707850853,-1.692508890034789e-05,-0.04284120386979831,-0.17236732891690618,0.2155761910515131,-5.616639414715024e-06,-0.00013188949227772393
-3.9780710438875526e-07,1.7926549227462643,-1.222049599706512,-0.5279241884083952,1.4066544680286268e-06,1.5408004489189158,-1.6277380832004533e-05,-0.042781394840279596,-0.1724278902851155,0.21557669037733224,-7.186496142281861e-06,-0.0001294659686204428
-4.290105365922389e-07,1.7925694795766474,-1.2223945766439392,-0.5274930339964898,1.389190763145066e-06,1.5408001953144599,-1.5601716101741817e-05,-0.042721584808413586,-0.17248846871365892,0.21557720595265406,-8.731852441780348e-06,-0.00012680222798981702
-4.588097609342936e-07,1.7924841560291145,-1.222739674772428,-0.5270618785208706,1.368691128050524e-06,1.5407999475042184,-1.489961217102733e-05,-0.042661773766415265,-0.1725490642443359,0.2155777378096286,-1.0249817547271028e-05,-0.00012390512068009127
-4.871550185127558e-07,1.7923989521057013,-1.2230848941262662,-0.5266307219489099,1.3452159803009667e-06,1.5407997059403924,-1.4172628789231116e-05,-0.0426019617065239,-0.17260967691910087,0.21557828598036688,-1.173757387477858e-05,-0.00012078191303477529
-5.13999747782451e-07,1.7923138678084594,-1.2234302347398263,-0.526199564247916,1.318831216092871e-06,1.5407994710598518,-1.3422364634847618e-05,-0.042542148621005284,-0.1726703067800543,0.21557885049693737,-1.3192382104047843e-05,-0.00011744027033952362
-5.393006555897951e-07,1.7922289031394552,-1.2237756966475652,-0.5257684053851333,1.2896080439457226e-06,1.5407992432833737,-1.2650453903672048e-05,-0.0424823345021528,-0.17273095386944437,0.21557943139137678,-1.4611586073574136e-05,-0.0001138882390366403
-5.630177812879138e-07,1.7921440581007706,-1.2241212798840246,-0.5253372453277418,1.257622808987864e-06,1.5407990230149171,-1.185856284905932e-05,-0.04242251934228248,-0.17279161822965716,0.21558002869568313,-1.5992617478929304e-05,-0.00011013422830342619
-5.85114553847701e-07,1.7920593326945031,-1.2244669844838312,-0.5249060840428582,1.2229568082565057e-06,1.540798810640935,-1.10483862798936e-05,-0.04236270313372781,-0.17285229990322876,0.21558064244183345,-1.7333000365679124e-05,-0.00010618699103774157
-6.055578419012337e-07,1.7919747269227655,-1.2248128104816969,-0.5244749214975347,1.1856960974342455e-06,1.5407986065297263,-1.02216440267663e-05,-0.04230288586883703,-0.1729129989328372,0.21558127266177068,-1.8630355411130105e-05,-0.00010205560428723032
-6.243179966630943e-07,1.7918902407876856,-1.2251587579124195,-0.5240437576587599,1.145931289461104e-06,1.540798411030828,-9.380077380930333e-06,-0.04224306753998187,-0.17297371536128958,0.21558191938741536,-1.9882403986570762e-05,-9.774944916820103e-05
-6.413688876922968e-07,1.7918058742914065,-1.2255048268108826,-0.5236125924934586,1.1037573454730267e-06,1.5407982244744474,-8.525445514601238e-06,-0.04218324813954236,-0.17303444923151914,0.21558258265064525,-2.1086971994038677e-05,-9.32781903159489e-05
-6.566879314702448e-07,1.7917216274360865,-1.2258510172120558,-0.5231814259684919,1.0592733585309146e-06,1.5407980471709375,-7.659521888974015e-06,-0.042123427659915225,-0.17309520058659358,0.21558326248333542,-2.2241993471056085e-05,-8.865175490993566e-05
-6.702561127863438e-07,1.7916375002238996,-1.226197329150995,-0.5227502580506573,1.0125823306144008e-06,1.5407978794103148,-6.7840906580495054e-06,-0.0420636060935001,-0.17315596946970419,0.21558395891732463,-2.3345513958256956e-05,-8.388031131829787e-05
-6.820579989346101e-07,1.7915534926570342,-1.2265437626628435,-0.5223190887066884,9.63790943365996e-07,1.54079772146182,-5.900943074133166e-06,-0.04200378343270693,-0.1732167559241635,0.21558467198444592,-2.43956936242024e-05,-7.897424740764642e-05
-6.920817467414708e-07,1.7914696047376943,-1.2268903177828303,-0.5218879179032554,9.130093230788353e-07,1.5407975735735229,-5.011873903430341e-06,-0.041943959669946,-0.17327755999340252,0.21558540171651006,-2.5390810143580387e-05,-7.394414856144668e-05
-7.003191024575925e-07,1.791385836468099,-1.2272369945462722,-0.5214567456069648,8.603508004307819e-07,1.540797435971972,-4.1186778580608915e-06,-0.04188413479763259,-0.1733383817209575,0.215586148145309,-2.6329261324026717e-05,-6.880077545269578e-05
-7.06765394559884e-07,1.7913021878504827,-1.2275837929885731,-0.5210255717843595,8.059316654740972e-07,1.540797308861889,-3.2231460511457053e-06,-0.041824308808172325,-0.17339922115049045,0.21558691130263788,-2.7209567478342356e-05,-6.355504161784472e-05
-7.114195195251163e-07,1.7912186588870946,-1.2279307131452246,-0.520594396401919,7.498709183957581e-07,1.5407971924259072,-2.3270624826161464e-06,-0.041764481693977555,-0.17346007832574442,0.21558769122026494,-2.8030373539169568e-05,-5.821799087601802e-05
-7.142839206489934e-07,1.7911352495801998,-1.2282777550518058,-0.520163219426059,6.922900165686877e-07,1.540797086824358,-1.4322005619384935e-06,-0.04170465344744574,-0.17352095329058256,0.2155884879299712,-2.8790450913535237e-05,-5.28007746395475e-05
-7.153645599977014e-07,1.7910519599320778,-1.2286249187439837,-0.519732040823132,6.333126184181845e-07,1.5407969921950995,-5.403196743540158e-07,-0.041644824060967534,-0.17358184608895208,0.2155893014635181,-2.948869907525162e-05,-4.731462916243884e-05
-7.146708835929491e-07,1.790968789945024,-1.2289722042575135,-0.5193008605594266,5.730643246302353e-07,1.540796908653394,3.468382023761528e-07,-0.04158499352691624,-0.17364275676490784,0.21559013185268866,-3.012414689397458e-05,-4.1770852770148314e-05
-7.122157799421433e-07,1.7908857396213487,-1.2293196116282388,-0.5188696786011681,5.116724172310243e-07,1.5407968362918276,1.2275518254028556e-06,-0.04152516183765083,-0.1737036853625753,0.21559097912924066,-3.069595369960552e-05,-3.618078311907101e-05
-7.080155320415524e-07,1.7908028089633776,-1.2296671408920912,-0.5184384949145181,4.4926559706607256e-07,1.5407967751802785,2.100123950295448e-06,-0.041465328985514645,-0.17376463192617192,0.2155918433249566,-3.1203410082475883e-05,-3.0555774525180274e-05
-7.020897629875672e-07,1.790719997973452,-1.2300147920850912,-0.5180073094655748,3.8597372020922566e-07,1.5407967253659276,2.962884526992611e-06,-0.04140549496282213,-0.1738255964999974,0.21559272447161934,-3.164593842842344e-05,-2.4907175412379718e-05
-6.944613753466454e-07,1.7906373066539283,-1.230362565243348,-0.5175761222203727,3.2192753382844446e-07,1.5407966868733158,3.8141938204609056e-06,-0.04134565976187042,-0.1738865791284153,0.215593622601021,-3.2023093190390614e-05,-1.9246305920062423e-05
-6.85156484443504e-07,1.7905547350071784,-1.2307104604030599,-0.5171449331448827,2.572584120349516e-07,1.5407966597044445,4.652445451570681e-06,-0.04128582337491954,-0.1739475798558754,0.21559453774497517,-3.233456089674641e-05,-1.3584435714799704e-05
-6.74204345741918e-07,1.79047228303559,-1.2310584776005136,-0.5167137422050122,1.9209809223487392e-07,1.5407966438389205,5.476069350793024e-06,-0.04122598579420456,-0.17400859872687827,0.21559546993529463,-3.2580159900038844e-05,-7.932762046869534e-06
-6.616372764956213e-07,1.7903899507415661,-1.2314066168720856,-0.5162825493666046,1.265784125049424e-07,1.5407966392341443,6.2835346231483315e-06,-0.04116614701192608,-0.17406963578599124,0.2155964192038256,-3.275983986496576e-05,-2.302388097255253e-06
-6.474905718658659e-07,1.7903077381275256,-1.2317548782542413,-0.5158513545954397,6.083105050070383e-08,1.540796645825541,7.073352314877657e-06,-0.041106307020247125,-0.1741306910778432,0.21559738558243605,-3.287368100211929e-05,3.295698348599381e-06
-6.318024157055308e-07,1.790225645195903,-1.2321032617835355,-0.5154201578572337,-5.012735595453149e-09,1.5407966635268329,7.844078080167558e-06,-0.041046465811287236,-0.1741917646471101,0.21559836910300537,-3.2921893048078486e-05,8.850645857360186e-06
-6.146137862203998e-07,1.7901436719491488,-1.2324517674966124,-0.5149889591176389,-7.082236358794063e-08,1.5407966922303526,8.59431474256548e-06,-0.04098662337712907,-0.17425285653851286,0.21559936979744157,-3.290481399624374e-05,1.4351759895826519e-05
-5.959683567295787e-07,1.7900618183897292,-1.232800395430206,-0.5145577583422435,-1.3646818075439668e-07,1.5407967318073985,9.322714745410579e-06,-0.04092677970980278,-0.174313966796827,0.21560038769769013,-3.282290858322802e-05,1.9788522935103685e-05
-5.759123917506204e-07,1.7899800845201266,-1.2331491456211396,-0.514126555496572,-2.018217138229812e-07,1.5407967821086266,1.0027982489479146e-05,-0.04086693480129579,-0.1743750954668558,0.21560142283572023,-3.2676766534292255e-05,2.5150614069754174e-05
-5.544946386474192e-07,1.7898984703428396,-1.2334980181063266,-0.513695350546085,-2.667559149707312e-07,1.5407968429644827,1.0708876551600577e-05,-0.04080708864354035,-0.17443624259344673,0.2156024752435399,-3.2467100573875006e-05,3.0427928120756917e-05
-5.317662150829088e-07,1.7898169758603828,-1.2338470129227697,-0.5132641434561785,-3.3114540338294656e-07,1.540796914185671,1.136421178225519e-05,-0.04074724122841577,-0.17449740822146834,0.2156035449531823,-3.2194744206107686e-05,3.561059418512305e-05
-5.077804925259482e-07,1.7897356010752874,-1.2341961301075612,-0.5128329341921851,-3.948667019252236e-07,1.5407969955636582,1.1992861278480332e-05,-0.0406873925477422,-0.17455859239582877,0.21560463199673507,-3.186064927113853e-05,4.0688993599740096e-05
-4.825929760698112e-07,1.7896543459901009,-1.234545369697884,-0.5124017227193725,-4.577984684940623e-07,1.5407970868712129,1.2593758228068488e-05,-0.040627542593282245,-0.17461979516145562,0.21560573640631925,-3.146588328441933e-05,4.565377728892046e-05
-4.56261180822561e-07,1.7895732106073874,-1.2348947317310106,-0.5119705090029443,-5.198217216231491e-07,1.5407971878629778,1.3165897623625094e-05,-0.04056769135673945,-0.1746810165632854,0.21560685821409634,-3.1011626564543405e-05,5.049588246385923e-05
-4.288445051359332e-07,1.789492194929728,-1.2352442162443031,-0.5115392930080397,-5.808200599372047e-07,1.5407972982760751,1.3708337843313892e-05,-0.04050783882974026,-0.1747422566462909,0.2156079974522789,-3.0499169157027785e-05,5.520654864603299e-05
-4.004041009452876e-07,1.7894112989597204,-1.235593823275214,-0.5111080746997334,-6.406798750622274e-07,1.540797417830741,1.4220202095322769e-05,-0.04044798500385463,-0.17480351545544137,0.21560915415312376,-2.9929907562511343e-05,5.977733298805047e-05
