0.5150840248432114,1.907375220438971,-1.503311748296209,-0.36143958147899174,-0.5176310082659341,1.5408248379944194,0.15999866191676285,0.10148673376139765,-0.1569406998525718,0.055909214597730114,-0.1596034907526917,6.316097462561614e-07
0.5154039156654808,1.907578335878568,-1.5036259077314749,-0.3613276271675112,-0.5179501086549018,1.5408248383923286,0.15994541113473043,0.1015577197985721,-0.1570797176329239,0.055977155740261936,-0.15955019448383737,1.9895463419341298e-07
0.5157236999739044,1.9077815932871056,-1.503940345312337,-0.36121553684597624,-0.5182691024397516,1.5408248379291658,0.15989215421178538,0.10162870426879528,-0.15721879043102518,0.05604516076748499,-0.15949689242489792,-2.3158138543176277e-07
0.5160433777562945,1.9079849926616248,-1.504255061149,-0.3611033103853581,-0.518587989608997,1.5408248366114168,0.15983889119504138,0.10169968725964282,-0.15735791833150423,0.05611323030906179,-0.1594435846227302,-6.588745407411446e-07
0.5163629490005576,1.9081885339993405,-1.5045700553518406,-0.3609909476554219,-0.5189067701512453,1.540824834447778,0.1597856221315578,0.1017706688578707,-0.15749710142037754,0.05618136496809198,-0.15939027112416673,-1.0818194423536161e-06
0.5166824136946943,1.9083922172976393,-1.504885328031411,-0.3608784485247819,-0.5192254440551973,1.5408248314491142,0.15973234706833672,0.10184164914937544,-0.15763633978517289,0.056249565319989696,-0.15933695197600467,-1.4993318527305847e-06
0.5170017718267989,1.9085960425540776,-1.505200879298441,-0.360765812860959,-0.5195440113096473,1.5408248276284113,0.15967906605232543,0.1019126282191323,-0.157775633514991,0.05631783191145487,-0.159283627225,-1.9103513780400252e-06
0.5173210233850597,1.9088000097663798,-1.5055167092638422,-0.36065304053043995,-0.5198624719034831,1.540824823000723,0.15962577913041665,0.10198360615114485,-0.1579149827005912,0.05638616525953105,-0.15923029691787635,-2.313844071491029e-06
0.5176401683577586,1.9090041189324365,-1.505832818038711,-0.3605401313987385,-0.5201808258256858,1.5408248175831132,0.15957248634945334,0.1020545830284047,-0.1580543874344693,0.056454565850750114,-0.1591769611013286,-2.708804944415541e-06
0.5179592067332711,1.9092083700503022,-1.5061492057343329,-0.36042708533045775,-0.5204990730653298,1.5408248113945924,0.1595191877562259,0.10212555893284599,-0.158193847810923,0.056523034140373185,-0.15912361982201198,-3.0942603787269e-06
0.5182781385000661,1.9094127631181927,-1.506465872462185,-0.36031390218935433,-0.520817213611583,1.5408248044560515,0.15946588339747378,0.10219653394530671,-0.15833336392611855,0.05659157055172065,-0.15907027312654817,-3.4692704354262333e-06
0.5185969636467059,1.9096172981344837,-1.5067828183339413,-0.36020058183840314,-0.521135247453706,1.5408247967901894,0.15941257331989192,0.10226750814549114,-0.15847293587815112,0.056660175475596715,-0.15901692106153167,-3.832931053563926e-06
0.5189156821618461,1.9098219750977075,-1.5071000434614756,-0.36008712413986355,-0.521453174581053,1.540824788421437,0.1593592575701271,0.10233848161194466,-0.15861256376709765,0.05672884926980497,-0.15896356367352082,-4.184376134145307e-06
0.5192342940342357,1.9100267940065514,-1.5074175479568659,-0.359973528955346,-0.5217709949830711,1.540824779375878,0.15930593619478187,0.10240945442202132,-0.15875224769507454,0.0567975922587606,-0.1589102010090478,-4.5227795069325385e-06
0.5195527992527166,1.910231754859855,-1.5077353319323985,-0.3598597961458796,-0.5220887086493003,1.5408247696811646,0.15925260924041243,0.10248042665186202,-0.1588919877662712,0.05686640473319417,-0.15885683311460375,-4.847356773245555e-06
0.5198711978062236,1.9104368576566078,-1.5080533955005726,-0.3597459255719797,-0.5224063155693737,1.5408247593664306,0.1591992767535352,0.10255139837637474,-0.15903178408700092,0.05693528694994785,-0.15880346003665932,-5.157367021575253e-06
0.5201894896837849,1.9106421023959461,-1.508371738774104,-0.359631917093716,-0.522723815733017,1.5408247484622017,0.15914593878062197,0.10262236966922228,-0.15917163676573448,0.05700423913186603,-0.15875008182164466,-5.4521144143077405e-06
0.5205076748745211,1.9108474890771516,-1.5086903618659302,-0.35951777057078044,-0.5230412091300489,1.5408247370003025,0.1590925953681054,0.10269334060280455,-0.15931154591312022,0.05707326146777752,-0.15869669851596152,-5.730949639334749e-06
0.5208257533676458,1.911053017699648,-1.5090092648892142,-0.3594034858625553,-0.5233584957503808,1.54082472501376,0.15903924656237955,0.10276431124825351,-0.15945151164201588,0.05714235411256732,-0.15864331016598246,-5.993271228484307e-06
0.5211437251524654,1.911258688262999,-1.5093284479573492,-0.3592890628281806,-0.523675675584017,1.5408247125367067,0.1589858924097996,0.1028352816754296,-0.1595915340675018,0.05721151718733868,-0.15858991681804988,-6.238526734371189e-06
0.5214615902183788,1.9114645007669047,-1.509647911183963,-0.3591745013266213,-0.5239927486210539,1.5408246996042791,0.15893253295668258,0.10290625195291667,-0.1597316133068991,0.05728075077966516,-0.15853651851846717,-6.466213769325964e-06
0.5217793485548774,1.9116704552112007,-1.5099676546829224,-0.3590598012167335,-0.524309714851681,1.5408246862525175,0.15887916824931045,0.10297722214803885,-0.15987174947978447,0.05735005494392125,-0.15848311531351325,-6.675880902334373e-06
0.5220970001515453,1.9118765515958545,-1.5102876785683383,-0.35894496235733003,-0.5246265742661799,1.5408246725182606,0.1588257983339277,0.10304819232684975,-0.16001194270797453,0.05741942970171063,-0.15842970724942837,-6.867128412190629e-06
0.5224145449980587,1.9120827899209627,-1.5106079829545693,-0.3588299846072453,-0.5249433268549247,1.5408246584390428,0.15877242325674576,0.10311916255415446,-0.16015219311553777,0.05748887504236449,-0.15837629437242656,-7.0396088982082585e-06
0.5227319830841866,1.9122891701867497,-1.510928567956227,-0.35871486782539824,-0.5252599726083821,1.5408246440529874,0.15871904306394266,0.103190132893525,-0.16029250082878493,0.05755839092352561,-0.15832287672868783,-7.193027745888876e-06
0.5230493143997899,1.9124956923935643,-1.5112494336881794,-0.3585996118708546,-0.5255765115171108,1.5408246293987005,0.15866565780166145,0.10326110340730849,-0.16043286597625095,0.05762797727181129,-0.1582694543643553,-7.327143449335293e-06
0.5233665389348219,1.9127023565418777,-1.5115705802655568,-0.3584842166028875,-0.5258929435717619,1.540824614515165,0.15861226751601362,0.10333207415666026,-0.16057328868869034,0.05769763398354471,-0.15821602732554144,-7.441767791136325e-06
0.523683656679328,1.9129091626322807,-1.511892007803755,-0.3583686818810364,-0.5262092687630785,1.5408245994416332,0.15855887225307977,0.10340304520156088,-0.16071376909904145,0.05776736092556651,-0.15816259565832624,-7.536765875664418e-06
0.5240006676234459,1.9131161106654824,-1.5122137164184397,-0.35825300756516415,-0.526525487081896,1.5408245842175212,0.1585054720589072,0.10347401660084818,-0.1608543073424047,0.05783715793611047,-0.1581091594087501,-7.612056025790962e-06
0.5243175717574049,1.9133232006423069,-1.5125357062255518,-0.35813719351551265,-0.5268415985191416,1.5408245688823021,0.15845206697951245,0.10354498841224602,-0.1609949035560181,0.05790702482574483,-0.15805571862281947,-7.667609535921814e-06
0.5246343690715267,1.9135304325636917,-1.5128579773413102,-0.3580212395927559,-0.5271576030658346,1.5408245534754015,0.15839865706088244,0.10361596069239991,-0.16113555787921405,0.05797696137837935,-0.1580022733465047,-7.703450288131618e-06
0.5249510595562247,1.9137378064306856,-1.513180529882217,-0.3579051456580512,-0.5274735007130861,1.540824538036093,0.15834524234897332,0.10368693349690969,-0.161276270453371,0.05804696735233066,-0.15794882362573878,-7.7196542322686e-06
0.5252676432020041,1.9139453222444462,-1.5135033639650608,-0.35778891157308834,-0.527789291452099,1.5408245226033954,0.15829182288971066,0.10375790688037628,-0.1614170414218911,0.05811704248143968,-0.1578953695064171,-7.716348732209533e-06
0.5255841199994621,1.9141529800062391,-1.513826479706921,-0.35767253720013586,-0.5281049752741678,1.5408245072159719,0.15823839872899315,0.10382888089643703,-0.16155787093012844,0.05818718647624772,-0.15784191103440082,-7.693711781945815e-06
0.5259004899392875,1.9143607797174347,-1.5141498772251718,-0.35755602240208545,-0.5284205521706787,1.5408244919120297,0.15818496991268546,0.10389985559781803,-0.16169875912536302,0.05825739902521378,-0.15778844825550295,-7.651971094429914e-06
0.5262167530122608,1.9145687213795075,-1.5144735566374852,-0.35743936704249346,-0.5287360221331098,1.5408244767292236,0.15813153648662417,0.10397083103637848,-0.16183970615672832,0.05832767979598193,-0.15773498121550417,-7.591403065437323e-06
0.526532909209254,1.914776804994034,-1.5147975180618354,-0.3573225709856201,-0.5290513851530301,1.5408244617045603,0.15807809849661736,0.10404180726315389,-0.16198071217515025,0.05839802843668879,-0.15768150996013836,-7.512331619200399e-06
0.5268489585212309,1.9149850305626908,-1.515121761616502,-0.3572056340964655,-0.5293666412221003,1.5408244468743064,0.15802465598844262,0.10411278432841245,-0.16212177733329242,0.0584684445773058,-0.15762803453510177,-7.4151269364006346e-06
0.5271649009392466,1.9151933980872542,-1.515446287420073,-0.3570885562408035,-0.5296817903320724,1.5408244322738982,0.15797120900784753,0.10418376228171244,-0.1622629017854941,0.0585389278310135,-0.1575745549860441,-7.300204072382311e-06
0.5274807364544477,1.915401907569598,-1.5157710955914483,-0.3569713372852123,-0.5299968324747896,1.5408244179378552,0.15791775760055046,0.10425474117194544,-0.16240408568768316,0.058609477795609634,-0.1575210713585742,-7.1680214666434295e-06
0.5277964650580722,1.915610559011693,-1.516096186249843,-0.3568539770971024,-0.5303117676421861,1.5408244038996965,0.15786430181223793,0.10432572104740942,-0.16254532919734355,0.05868009405493338,-0.1574675836982533,-7.019079351995571e-06
0.5281120867414494,1.9158193524156046,-1.5164215595147899,-0.3567364755447418,-0.5306265958262874,1.5408243901918603,0.1578108416885669,0.10439670195584834,-0.16268663247340018,0.058750776180320846,-0.15741409205059734,-6.853918065110141e-06
0.5284276014959997,1.9160282877834938,-1.516747215506142,-0.35661883249727766,-0.5309413170192095,1.5408243768456278,0.15775737727516181,0.10446768394452591,-0.1628279956761723,0.058821523732067706,-0.157360596461075,-6.6731162675722296e-06
0.5287430093132349,1.9162373651176143,-1.5170731543440767,-0.35650104782475583,-0.5312559312131597,1.5408243638910497,0.15770390861761763,0.10453866706027631,-0.16296941896728342,0.058892336260910186,-0.15730709697510906,-6.477289078546049e-06
0.5290583101847579,1.9164465844203136,-1.517399376149096,-0.3563831213981368,-0.5315704384004358,1.5408243513568773,0.15765043576149543,0.10460965134957177,-0.1631109025095934,0.05896321330951114,-0.15725359363807115,-6.267086128553561e-06
0.5293735041022626,1.9166559456940306,-1.5177258810420302,-0.3562650530893089,-0.5318848385734264,1.5408243392704983,0.15759695875232554,0.1046806368585757,-0.16325244646710438,0.059034154413953766,-0.15720008649528494,-6.0431895385145945e-06
0.5296885910575337,1.916865448941297,-1.51805266914404,-0.3561468427710984,-0.5321991317246104,1.5408243276578746,0.15754347763560383,0.10475162363321655,-0.1633940510048971,0.059105159105230586,-0.1571465755920208,-5.806311829397738e-06
0.5300035710424473,1.9170750941647356,-1.518379740576618,-0.35602849031727696,-0.5325133178465574,1.540824316543487,0.15748999245679005,0.10482261171924072,-0.1635357162890383,0.05917622691073495,-0.15709306097349368,-5.557193770594879e-06
0.53031844404897,1.9172848813670602,-1.5187070954615909,-0.3559099956025655,-0.5328273969319272,1.5408243059502826,0.157436503261313,0.10489360116227707,-0.16367744248649582,0.059247357355740986,-0.15703954268486872,-5.296602171972259e-06
0.5306332100691591,1.917494810551076,-1.519034733921121,-0.3557913585026357,-0.5331413689734696,1.5408242958996274,0.15738301009456368,0.10496459200790104,-0.16381922976505628,0.05931854996487326,-0.1569860207712567,-5.025327624639262e-06
0.5309478690951629,1.9177048817196796,-1.5193626560777076,-0.3556725788941086,-0.533455233964025,1.5408242864112631,0.15732951300189882,0.10503558430169915,-0.16396107829325354,0.059389804263560095,-0.15693249527771705,-4.744182200938063e-06
0.5312624211192202,1.9179150948758583,-1.519690862054188,-0.35555365665454963,-0.5337689918965235,1.540824277503269,0.1572760120286347,0.10510657808932564,-0.16410298824026642,0.05946111977947208,-0.15687896624924372,-4.453997114188193e-06
0.5315768661336603,1.9181254500226914,-1.5200193519737397,-0.3554345916624618,-0.5340826427639851,1.5408242691920282,0.15722250722005326,0.10517757341657065,-0.16424495977585132,0.059532496043932154,-0.15682543373078106,-4.155620351287813e-06
0.5318912041309031,1.9183359471633503,-1.5203481259598801,-0.3553153837972752,-0.5343961865595195,1.5408242614921996,0.15716899862139466,0.10524857032941984,-0.16438699307025315,0.05960393259330532,-0.1567718977672103,-3.849914278510213e-06
0.5322054351034587,1.9185465863010986,-1.5206771841364684,-0.35519603293933444,-0.5347096232763262,1.5408242544166932,0.15711548627785998,0.10531956887411129,-0.1645290882941216,0.0596754289703565,-0.15671835840335352,-3.5377532326706333e-06
0.532519559043928,1.918757367439293,-1.5210065266277053,-0.3550765389698833,-0.5350229529076942,1.540824247976651,0.15706197023460958,0.10539056909719298,-0.1646712456184199,0.05974698472557748,-0.1566648156839741,-3.2200210998732034e-06
0.5328335759450016,1.9189682905813843,-1.521336153558134,-0.35495690177104633,-0.5353361754470017,1.540824242181433,0.15700845053676216,0.10546157104558737,-0.16481346521436338,0.059818599418475976,-0.15661126965377614,-2.8976088891376293e-06
0.5331474857994604,1.9191793557309176,-1.5216660650526406,-0.3548371212258087,-0.5356492908877165,1.5408242370386085,0.15695492722939244,0.10553257476665208,-0.16495574725333584,0.059890272618824576,-0.1565577203573983,-2.5714123107565686e-06
0.5334612886001754,1.919390562891534,-1.5219962612364542,-0.35471719721799294,-0.5359622992233953,1.5408242325539498,0.1569014003575318,0.1056035803082251,-0.16509809190680244,0.059962003907875636,-0.15650416783941792,-2.2423293609576503e-06
0.5337749843401077,1.9196019120669714,-1.5223267422351465,-0.3545971296322339,-0.5362752004476841,1.540824228731434,0.15684786996616584,0.10567458771868016,-0.16524049934623194,0.06003379287952602,-0.1564506121443478,-1.9112579229395068e-06
0.5340885730123082,1.9198134032610654,-1.5226575081746325,-0.354476918353951,-0.5365879945543174,1.5408242255732472,0.1567943361002324,0.10574559704699257,-0.16538296974304034,0.06010563914143325,-0.15639705331663536,-1.5790933869734302e-06
0.5344020546099174,1.920025036477751,-1.5229885591811696,-0.3543565632693188,-0.5369006815371187,1.5408242230797946,0.1567407988046248,0.10581660834277234,-0.16552550326849594,0.06017754231609018,-0.15634349140066267,-1.2467263002862526e-06
0.5347154291261658,1.9202368117210635,-1.523319895381357,-0.35423606426523513,-0.5372132613900001,1.5408242212497145,0.15668725812418557,0.10588762165632111,-0.1656681000936561,0.06024950204184126,-0.15628992644075013,-9.150400484754245e-07
0.5350286965543731,1.9204487289951409,-1.5236515169021356,-0.35411542122928746,-0.5375257341069625,1.5408242200798974,0.1566337141037076,0.10595863703868466,-0.16581076038931103,0.060321517973846245,-0.15623635848114564,-5.849085769083248e-07
0.535341856887949,1.9206607883042242,-1.5239834238707874,-0.3539946340497175,-0.5378380996820945,1.540824219565509,0.15658016678793296,0.10602965454169065,-0.16595348432590415,0.060393589784992166,-0.1561827875660313,-2.57194155290998e-07
0.5356549101203921,1.9208729896526602,-1.5243156164149345,-0.353873702615384,-0.5381503581095736,1.5408242197000186,0.15652661622155215,0.10610067421799751,-0.1660962720734869,0.0604657171667426,-0.15612921373952354,6.725480508143373e-08
0.5359678562452905,1.9210853330449025,-1.5246480946625378,-0.3537526268157241,-0.5384625093836649,1.5408242204752303,0.15647306244920067,0.10617169612112688,-0.166239123801629,0.06053789982993628,-0.15607563704566493,3.876058800183061e-07
0.5362806952563215,1.9212978184855134,-1.5249808587418965,-0.35363140654071307,-0.5387745534987218,1.5408242218813197,0.15641950551546063,0.10624272030550323,-0.16638203967937784,0.06061013750551813,-0.15602205752843273,7.030447008700454e-07
0.5365934271472512,1.9215104459791663,-1.525313908781647,-0.3535100416808227,-0.5390864904491853,1.5408242239068737,0.15636594546485832,0.10631374682650724,-0.16652501987522467,0.06068242994520675,-0.15596847523173435,1.012776954961084e-06
0.536906051911935,1.9217232155306472,-1.525647244910761,-0.35338853212697846,-0.5393983202295841,1.5408242265389342,0.15631238234186307,0.10638477574048205,-0.16666806455701327,0.06075477692211216,-0.15591489019940502,1.3160303175965767e-06
0.5372185695443168,1.9219361271448567,-1.5259808672585449,-0.3532668777705159,-0.5397100428345345,1.5408242297630468,0.15625881619088655,0.10645580710478615,-0.1668111738919264,0.060827178231274905,-0.15586130247521035,1.612056309465258e-06
0.5375309800384294,1.9221491808268123,-1.5263147759546376,-0.3531450785031356,-0.5400216582587402,1.5408242335633109,0.15620524705628228,0.10652684097780434,-0.16695434804641116,0.06089963369015388,-0.1558077121028484,1.9001320720264676e-06
0.537843283388394,1.9223623765816502,-1.5266489711290099,-0.3530231342168575,-0.540333166496992,1.540824237922435,0.15615167498234153,0.10659787741899134,-0.16709758718616813,0.06097214313903776,-0.15575411912594003,2.1795620613011835e-06
0.5381554795884206,1.922575714414628,-1.5269834529119621,-0.35290104480397466,-0.5406445675441681,1.5408242428217944,0.1560981000132941,0.1066689164888809,-0.1672408914760935,0.061044706441402766,-0.15570052358803219,2.449679657087758e-06
0.5384675686328072,1.9227891943311264,-1.5273182214341225,-0.3527788101570063,-0.5409558613952333,1.5408242482414918,0.15604452219331066,0.1067399582491141,-0.1673842610802509,0.061117323484196316,-0.15564692553261067,2.7098486762921877e-06
0.5387795505159402,1.9230028163366513,-1.5276532768264461,-0.35265643016865017,-0.5412670480452395,1.5408242541604213,0.155990941566495,0.106811002762455,-0.16752769616184088,0.061189994178061625,-0.1555933250030793,2.9594647980523934e-06
0.5390914252322939,1.9232165804368369,-1.5279886192202126,-0.3525339047317352,-0.5415781274893251,1.5408242605563351,0.15593735817688956,0.10688205009279984,-0.16767119688316695,0.06126271845749503,-0.15553972204277727,3.1979568872247506e-06
0.5394031927764309,1.9234304866374472,-1.5283242487470239,-0.3524112337391733,-0.541889099722715,1.5408242674059116,0.155883772068469,0.10695310030520105,-0.1678147634056315,0.06133549628093658,-0.15548611669496662,3.4247882227068923e-06
0.5397148531430012,1.923644534944379,-1.5286601655388032,-0.35228841708391173,-0.5421999647407207,1.5408242746848269,0.1558301832851431,0.10702415346586697,-0.16795839588969366,0.061408327630801215,-0.15543250900283836,3.639457620796281e-06
0.5400264063267427,1.9238587253636632,-1.528996369727793,-0.3521654546588848,-0.5425107225387398,1.5408242823678278,0.15577659187075368,0.10709520964217456,-0.1681020944948701,0.061481212513442296,-0.15537889900951066,3.841500456618825e-06
0.5403378523224809,1.9240730579014687,-1.5293328614465524,-0.35204234635696674,-0.5428213731122559,1.540824290428807,0.1557229978690758,0.1071662689026733,-0.16824585937971806,0.061554150959054976,-0.15532528675803026,4.0304895791148104e-06
0.5406491911251285,1.924287532564103,-1.529669640827956,-0.3519190920709237,-0.5431319164568386,1.5408242988408791,0.15566940132381393,0.10723733131707379,-0.16838969070180781,0.06162714302152076,-0.1552716722913685,4.206036118430188e-06
0.5409604227296858,1.9245021493580154,-1.5300067080051916,-0.35179569169336733,-0.5434423525681434,1.5408243075764596,0.15561580227860497,0.10730839695626568,-0.16853358861774978,0.06170018877818274,-0.15521805565243044,4.367790186796026e-06
0.5412715471312398,1.9247169082898001,-1.530344063111758,-0.3516721451167082,-0.5437526814419116,1.5408243166073425,0.1555622007770145,0.10737946589230656,-0.16867755328317505,0.06177328832957049,-0.15516443688404524,4.515441466716188e-06
0.5415825643249649,1.924931809366197,-1.5306817062814635,-0.35154845223311004,-0.5440629030739695,1.540824325904782,0.15550859686253737,0.10745053819841169,-0.16882158485274443,0.061846441799063595,-0.1551108160289726,4.648719692700825e-06
0.5418934743061221,1.925146852594095,-1.5310196376484237,-0.35142461293444505,-0.5443730174602294,1.540824335439572,0.15545499057859558,0.10752161394894845,-0.1689656834801455,0.06191964933250094,-0.15505719312989594,4.767395021071631e-06
0.5422042770700592,1.9253620379805338,-1.53135785734706,-0.3513006271122496,-0.5446830245966883,1.5408243451821286,0.15540138196853973,0.10759269321942659,-0.16910984931811912,0.061992911097730974,-0.15500356822943326,4.871278289634485e-06
0.5425149726122105,1.9255773655327069,-1.531696365512097,-0.35117649465768136,-0.5449929244794285,1.5408243551025709,0.1553477710756474,0.10766377608647437,-0.16925408251844243,0.06206622728411927,-0.1549499413701276,4.960221166758979e-06
0.5428255609280968,1.9257928352579625,-1.5320351622785608,-0.35105221546147736,-0.5453027171046174,1.5408243651708033,0.1552941579431243,0.10773486262783905,-0.16939838323197887,0.062139598101991,-0.154896312594457,5.034116192498131e-06
0.543136042013325,1.9260084471638073,-1.532374247781778,-0.3509277894139133,-0.5456124024685071,1.5408243753565967,0.1552405426140996,0.10780595292235183,-0.1695427516086738,0.06221302378203937,-0.15484268194482156,5.092896709628079e-06
0.5434464158635882,1.9262242012579072,-1.5327136221573734,-0.3508032164047639,-0.5459219805674341,1.54082438562967,0.15518692513163065,0.10787704704992197,-0.16968718779759498,0.06228650457467623,-0.15478904946355693,5.136536688286355e-06
0.5437566824746656,1.9264400975480902,-1.5330532855412673,-0.3506784963232652,-0.54623145139782,1.540824395959771,0.15513330553870125,0.10794814509150008,-0.16983169194694228,0.0623600407493482,-0.15473541519293194,5.165050444379896e-06
0.544066841842422,1.9266561360423484,-1.5333932380696755,-0.3505536290580776,-0.5465408149561704,1.5408244063167555,0.15507968387821616,0.10801924712906204,-0.16997626420408396,0.06243363259380302,-0.15468177917513876,5.1784922518324254e-06
0.5443768939628081,1.9268723167488395,-1.5337334798791067,-0.35042861449725093,-0.5468500712390749,1.5408244166706673,0.15502606019300882,0.1080903532455793,-0.17012090471558802,0.06250728041332038,-0.1546281414523091,5.176955855147743e-06
0.5446868388318598,1.9270886396758895,-1.534074011106361,-0.3503034525281911,-0.547159220243208,1.540824426991815,0.15497243452583492,0.10816146352499195,-0.17026561362726228,0.06258098452990561,-0.15457450206650086,5.1605738798461164e-06
0.5449966764456985,1.9273051048319938,-1.5344148318885296,-0.35017814303762823,-0.5474682619653274,1.5408244372508493,0.1549188069193768,0.10823257805217554,-0.1704103910841814,0.06265474528144911,-0.15452086105970902,5.129517144978719e-06
0.545306406800531,1.9275217122258197,-1.534755942362991,-0.3500526859115865,-0.5477771964022751,1.540824447418837,0.1548651774162392,0.10830369691291365,-0.17055523723073943,0.06272856302085239,-0.15446721847385686,5.0839938811040445e-06
0.5456160298926489,1.9277384618662075,-1.5350973426674124,-0.34992708103535625,-0.5480860235509767,1.5408244574673349,0.15481154605895436,0.1083748201938559,-0.17070015221067478,0.06280243811512866,-0.1544135743508124,5.024248855529989e-06
0.5459255457184289,1.9279553537621725,-1.5354390329397467,-0.3498013282934673,-0.5483947434084414,1.5408244673684597,0.15475791288997634,0.10844594798248801,-0.17084513616712602,0.06287637094447499,-0.1543599287323682,4.95056240901108e-06
0.5462349542743322,1.9281723879229067,-1.5357810133182321,-0.34967542756966463,-0.5487033559717619,1.5408244770949584,0.15470427795168434,0.10851708036710041,-0.17099018924268458,0.06295036190131814,-0.15430628166025515,4.863249405053905e-06
0.546544255556905,1.9283895643577802,-1.536123283941391,-0.34954937874688596,-0.5490118612381142,1.5408244866202745,0.15465064128638273,0.10858821743674324,-0.17113531157942938,0.06302441138934609,-0.15425263317614044,4.762658098919743e-06
0.5468534495627776,1.9286068830763425,-1.5364658449480288,-0.3494231817072409,-0.5493202592047575,1.5408244959186124,0.15459700293629966,0.10865935928118843,-0.1712805033189866,0.06309851982251716,-0.15419898332162568,4.649168925406556e-06
0.5471625362886647,1.9288243440883244,-1.536808696477234,-0.34929683633199277,-0.549628549869034,1.540824504964999,0.15454336294359158,0.10873050599088953,-0.17142576460257303,0.06317268762405584,-0.15414533213825868,4.5231932144176765e-06
0.5474715157313654,1.9290419474036382,-1.5371518386683762,-0.3491703425015419,-0.549936733228369,1.5408245137353425,0.15448972135033562,0.108801657656947,-0.1715710955710601,0.06324691522543519,-0.15409167966751433,4.385171833900227e-06
0.5477803878877625,1.9292596930323804,-1.5374952716611063,-0.3490437000954112,-0.5502448092802706,1.54082452220649,0.15443607819853714,0.10887281437106043,-0.17171649636502406,0.0633212030653512,-0.15403802595081312,4.235573768208135e-06
0.5480891527548227,1.9294775809848315,-1.537838995595356,-0.3489169089922338,-0.5505527780223297,1.5408245303562793,0.15438243353012823,0.10894397622548402,-0.1718619671247924,0.06339555158869237,-0.15398437102951282,4.074894631222035e-06
0.5483978103295967,1.9296956112714574,-1.538183010611337,-0.3487899690697428,-0.5508606394522195,1.5408245381635897,0.15432878738696515,0.109015143312995,-0.17200750799052336,0.06346996124549918,-0.15393071494491017,3.903655125669493e-06
0.5487063606092183,1.929913783902911,-1.5385273168495415,-0.34866288020476294,-0.551168393567696,1.5408245456083887,0.15427513981083257,0.10908631572684475,-0.1721531191022474,0.06354443248992969,-0.15387705773824611,3.7223994451960417e-06
0.5490148035909052,1.9301320988900323,-1.5388719144507412,-0.3485356422732045,-0.5514760403665974,1.5408245526717759,0.1542214908434434,0.10915749356071033,-0.17229880059992728,0.06361896577922525,-0.15382339945070506,3.531693632476298e-06
0.549323139271958,1.9303505562438497,-1.5392168035559883,-0.34840825515005913,-0.5517835798468442,1.5408245593360237,0.15416784052643606,0.1092286769086563,-0.17244455262351963,0.06369356157267932,-0.15376974012340605,3.3321238884638302e-06
0.5496313676497607,1.9305691559755798,-1.5395619843066144,-0.3482807187093979,-0.5520910120064391,1.5408245655846133,0.15411418890137737,0.10929986586509738,-0.17259037531304453,0.0637682203306119,-0.15371607979741644,3.1242948481303866e-06
0.5499394887217802,1.9307878980966293,-1.5399074568442317,-0.3481530328243712,-0.5523983368434665,1.540824571402269,0.1540605360097655,0.10937106052474013,-0.17273626880862472,0.06384294251336112,-0.1536624185137465,2.908827818430777e-06
0.5502475024855663,1.9310067826185944,-1.5402532213107327,-0.34802519736721066,-0.5527055543560933,1.540824576774987,0.15400688189302683,0.10944226098255326,-0.17288223325056515,0.06391772858027783,-0.15360875631335166,2.6863589879096513e-06
0.5505554089387513,1.9312258095532617,-1.5405992778482915,-0.3478972122092332,-0.5530126645425675,1.5408245816900623,0.1539532265925188,0.10951346733371593,-0.17302826877939745,0.06399257898874343,-0.15355509323713395,2.45753761469802e-06
0.5508632080790504,1.931444978912609,-1.5409456265993635,-0.3477690772208468,-0.5533196674012194,1.5408245861361107,0.1538995701495285,0.10958467967358504,-0.17317437553595794,0.06406749419319843,-0.153501429325939,2.2230241935381896e-06
0.5511708999042609,1.9316642907088042,-1.5412922677066863,-0.3476407922715584,-0.5536265629304605,1.540824590103088,0.15384591260527664,0.10965589809764005,-0.1733205536614219,0.06414247464419771,-0.1534477646205598,1.9834886080047475e-06
0.5514784844122628,1.931883744954207,-1.5416392013132811,-0.34751235722998347,-0.5539333511287841,1.5408245935823044,0.15379225400091487,0.10972712270145575,-0.17346680329739442,0.06421752078747957,-0.15339409916173594,1.7396082757112102e-06
0.5517859616010178,1.9321033416613682,-1.541986427562453,-0.34738377196385734,-0.5542400319947643,1.5408245965664369,0.15373859437752926,0.10979835358064943,-0.17361312458593486,0.0642926330630698,-0.15334043299015498,1.4920662899309092e-06
0.5520933314685701,1.9323230808430298,-1.5423339465977923,-0.34725503634004856,-0.5545466055270573,1.540824599049536,0.1536849337761383,0.10986959083085306,-0.17375951766964864,0.06436781190439884,-0.15328676614645306,1.241549558740307e-06
0.5524005940130455,1.932542962512125,-1.5426817585631758,-0.34712615022457366,-0.5548530717243997,1.54082460102703,0.1536312722376971,0.1099408345476661,-0.17390598269171392,0.06444305773746026,-0.15323309867121784,9.887469547077003e-07
0.5527077492326518,1.9327629866817784,-1.5430298636027677,-0.3469971134826137,-0.5551594305856097,1.5408246024957248,0.15357760980309548,0.11001208482661831,-0.17405251979595446,0.06451837097999173,-0.1531794306049819,7.34347471577346e-07
0.553014797125678,1.9329831533653046,-1.5433782618610214,-0.34686792597853233,-0.5554656821095861,1.5408246034538016,0.1535239465131612,0.1100833417631371,-0.17419912912688615,0.06459375204069091,-0.15312576198823427,4.790383994511396e-07
