0.04245643322335301,1.7730306491891696,-1.308122440788755,-0.4226069656952043,-0.06348258474874359,1.540826091706324,0.15463405408299194,0.0016697024314941103,-0.007257424068433319,0.0017216309715769244,-0.20228266334700742,-6.544070224091156e-05
0.0427666647991686,1.7730341574668682,-1.308137011585958,-0.4226034909771776,-0.06388720274036748,1.540825968779698,0.15511578790779534,0.0017541388492953271,-0.007285398601473596,0.001737359013353857,-0.20230899581194256,-6.146331299847304e-05
0.04307785011944744,1.7730378346530764,-1.3081516404107265,-0.42259998411294625,-0.06429187075938299,1.540825853555624,0.15559266013941894,0.0018385931040765836,-0.007314412384219576,0.0017534321156590126,-0.2023340095077534,-5.761203693866968e-05
0.04338997955625093,1.7730416807823914,-1.3081663293189194,-0.422596444423493,-0.0646965862708391,1.5408257457806995,0.15606471840174552,0.0019230646575262198,-0.0073444540964055114,0.0017698447266456703,-0.20235775572805462,-5.388746225993465e-05
0.04370304357595461,1.7730456958883776,-1.308181080344081,-0.4225928712407629,-0.06510134683815914,1.540825645200976,0.15653200985183946,0.0020075529930556704,-0.007375512580759367,0.001786591365054909,-0.2023802836600237,-5.028986168529796e-05
0.04401703273832317,1.773049880003608,-1.3081958954977482,-0.422589263907532,-0.06550615011910114,1.5408255515625549,0.15699458118428042,0.0020920576152462164,-0.0074075768335695544,0.0018036666154386729,-0.20240164047099776,-4.681921061693651e-05
0.04433193769559408,1.7730542331597066,-1.30821077676974,-0.42258562177728426,-0.06591099386188412,1.540825464612145,0.15745247863545353,0.0021765780492872364,-0.007440635995883237,0.0018210651238743632,-0.20242187139148501,-4.347520492443627e-05
0.04464774919156971,1.7730587553873873,-1.3082257261284307,-0.42258194421409595,-0.06631587590147368,1.5408253840975885,0.15790574798781878,0.0022611138404062606,-0.007474679345310891,0.0018387815941409587,-0.20244101979478427,-4.025727833943523e-05
0.044964458060718,1.7730634467164939,-1.3082407455210074,-0.4225782305925273,-0.06672079415602031,1.5408253097683495,0.1583544345741425,0.0023456645532971172,-0.007509696288424564,0.001856810784322766,-0.2024591272733115,-3.7164619439553814e-05
0.04528205522728142,1.773068307176037,-1.308255836873715,-0.42257448029751965,-0.06712574662344392,1.540825241375973,0.1587985832817077,0.0024302297715326007,-0.007545676353696368,0.001875147503826723,-0.2024762337118062,-3.4196188198741194e-05
0.0456005317043944,1.7730733367942308,-1.308271002092085,-0.4225706927242981,-0.06753073137815896,1.5408251786745089,0.15923823855648803,0.002514809096983484,-0.007582609184986536,0.0018937866107699261,-0.20249237735752018,-3.135073209317205e-05
0.04591987859320898,1.7730785355985292,-1.308286243061156,-0.42256686727827864,-0.067935746567934,1.5408251214209054,0.15967344440729148,0.002599402149229673,-0.007620484535527428,0.0019127230097284464,-0.2025075948875211,-2.862680174483483e-05
0.04624008708202873,1.7730839036156592,-1.3083015616456808,-0.422563003374979,-0.06834079041088047,1.5408250693753733,0.16010424440987656,0.002684008564972732,-0.007659292262398928,0.0019319516498121434,-0.2025219214732319,-2.6022766093950948e-05
0.046561148445450805,1.773089440871654,-1.3083169596903237,-0.4225591004399329,-0.06874586119256511,1.5408250223017192,0.16053068171103602,0.002768627997443913,-0.007699022321464997,0.0019514675230393754,-0.2025353908423171,-2.353682708931548e-05
0.0468830540435161,1.7730951473918857,-1.3083324390198492,-0.42255515790860687,-0.06915095726324115,1.5408249799676514,0.1609527990326472,0.0028532601158174327,-0.007739664762737122,0.0019712656630060596,-0.20254803533802054,-2.1167033889076955e-05
0.047205795320867494,1.7731010232010949,-1.3083480014393016,-0.42255117522631924,-0.0695560770351933,1.5408249421450584,0.16137063867569804,0.0029379046046248886,-0.007781209726165446,0.0019913411438052947,-0.20255988597607585,-1.8911296568399012e-05
0.04752936380591604,1.7731070683234211,-1.3083636487341772,-0.4225471518481609,-0.06996121898019182,1.5408249086102597,0.16178424252427162,0.0030225611631747354,-0.00782364743781611,0.002011689079190553,-0.20257097249925887,-1.676739932704129e-05
0.04785375111001506,1.773113282782431,-1.30837938267059,-0.422543087238917,-0.07036638162705125,1.5408248791442334,0.16219365204951128,0.003107229504967691,-0.007866968206414858,0.00203230462196037,-0.20258132342971566,-1.4733013194706986e-05
0.04817894892664215,1.7731196666011453,-1.3083952049954306,-0.4225389808729899,-0.07077156355928951,1.5408248535328168,0.16259890831354645,0.0031919093571308,-0.007911162420248943,0.002053182963540879,-0.2025909661191314,-1.2805708237205834e-05
0.04850494903058893,1.773126219802065,-1.3084111174365194,-0.4225348322343224,-0.07117676341288319,1.5408248315668864,0.16300005197338951,0.0032766004598448594,-0.007956220544389648,0.0020743193337530324,-0.2025999267968371,-1.0982965257918677e-05
0.048831743277158536,1.7731329424071967,-1.3084271217027559,-0.4225306408163209,-0.07158197987411506,1.5408248130425124,0.163397123284801,0.003361302565787727,-0.00800213311823205,0.002095709000741945,-0.2026082306159376,-9.262187001046606e-06
0.049159323601370784,1.7731398344380758,-1.3084432194842626,-0.4225264061217788,-0.07198721167751015,1.5408247977610947,0.16379016210612474,0.003446015439578786,-0.008048890753311874,0.0021173472710616583,-0.2026159016975454,-7.640708856461164e-06
0.04948768201717497,1.7731468959157903,-1.3084594124525253,-0.422522127662799,-0.07239245760385656,1.5408247855294765,0.16417920790209306,0.003530738857235965,-0.008096484131407438,0.002139229489882745,-0.2026229631732033,-6.115809073584074e-06
0.04981681061667016,1.7731541268610016,-1.3084757022605311,-0.42251780496071634,-0.07279771647830766,1.5408247761600395,0.16456429974759557,0.0036154726056409807,-0.008144904002883337,0.0021613510413286585,-0.20262943722554766,-4.6847184847357675e-06
0.050146701569333,1.7731615272939656,-1.3084920905429016,-0.4225134375460185,-0.07320298716856227,1.54082476947078,0.16494547633142,0.003700216482014028,-0.008194141185277832,0.002183707348904837,-0.20263534512731038,-3.3446297505264003e-06
0.05047734712125293,1.7731690972345524,-1.3085085789160258,-0.4225090249582664,-0.07360826858311972,1.5408247652853677,0.1653227759599658,0.003784970293395383,-0.008244186562099276,0.0022062938760291835,-0.20264070727872288,-2.0927061264851854e-06
0.05080873959437476,1.7731768367022647,-1.3085251689781894,-0.42250456674601317,-0.07401355966960646,1.5408247634331882,0.16569623656091798,0.00386973385614573,-0.008295031081835698,0.0022291061266325406,-0.2026455432433668,-9.260897653421007e-07
0.05114087138574856,1.7731847457162555,-1.3085418623097036,-0.4225000624667215,-0.0744188594131716,1.540824763749369,0.16606589568689825,0.003954506995446487,-0.008346665757136197,0.0022521396458321926,-0.20264987178256805,1.5809043994037043e-07
0.05147373496678672,1.7731928242953452,-1.308558660473032,-0.4224955116866802,-0.07482416683494832,1.540824766074792,0.16643179051907753,0.004039289544826836,-0.008399081664185308,0.002275390020653325,-0.20265371088836204,1.1627114640839382e-06
0.051807322882528255,1.7732010724580365,-1.3085755650129163,-0.4224909139809186,-0.07522948099057855,1.5408247702560904,0.16679395787076645,0.0041240813456835225,-0.008452269942209045,0.0022988528808034966,-0.2026570778151169,2.090649195013561e-06
0.052141627750910184,1.7732094902225302,-1.3085925774565026,-0.42248626893311964,-0.07563480096879824,1.5408247761456342,0.16715243419096595,0.004208882246833447,-0.008506221793153067,0.0023225238994718698,-0.20265998910984587,2.944771911352439e-06
0.05247664226204597,1.7732180776067383,-1.3086096993134655,-0.4224815761355313,-0.07604012589008081,1.5408247836015025,0.16750725556789553,0.004293692104061584,-0.008560928481462933,0.0023463987941675303,-0.20266246064128668,3.7279341761230318e-06
0.05281235917751093,1.7732268346282978,-1.3086269320761335,-0.42247683518887613,-0.07644545490533634,1.5408247924874447,0.1678584577324819,0.004378510779689852,-0.008616381334001102,0.002370473327565634,-0.20266450762776642,4.442971141365501e-06
0.05314877132963459,1.7732357613045822,-1.3086442772196136,-0.4224720457022594,-0.07685078719466423,1.5408248026728313,0.16820607606182855,0.004463338142162684,-0.008672571740069562,0.002394743308366062,-0.20266614466394628,5.092693247622942e-06
0.05348587162079987,1.7732448576527133,-1.3086617362019166,-0.4224672072930751,-0.07725612196615711,1.540824814032594,0.1685501455826407,0.004548174065637008,-0.008729491151518257,0.002419204592157095,-0.2026673857464381,5.67988130875288e-06
0.05382365302274914,1.7732541236895725,-1.3086793104640826,-0.42246231958691055,-0.0776614584547539,1.540824826447158,0.16889070097463615,0.004633018429589143,-0.008787131082945753,0.002443853082271468,-0.20266824429839636,6.2072819697902885e-06
0.05416210857589696,1.7732635594318094,-1.3086970014303065,-0.4224573822174493,-0.07806679592114006,1.5408248398023652,0.1692277765739119,0.00471787111844138,-0.008845483111968509,0.0024686847306396886,-0.20266873319307788,6.67760352600856e-06
0.05450123138864954,1.7732731648958517,-1.3087148105080657,-0.42245239482637204,-0.07847213365069296,1.5408248539893894,0.16956140637628897,0.004802732021188176,-0.008904538879562173,0.0024936955386161627,-0.20266886477644477,7.0935120899251845e-06
0.05484101463673079,1.7732829400979138,-1.3087327390882466,-0.4224473570632564,-0.07887747095247062,1.5408248689046455,0.1698916240406248,0.004887601031050399,-0.008964290090450234,0.002518881557797384,-0.20266865088883326,7.457628096261807e-06
0.055181451562514985,1.773292885054004,-1.3087507885452736,-0.4224422685854748,-0.0792828071582421,1.540824884449692,0.17021846289209774,0.0049724780451345105,-0.009024728513546645,0.002544238890805391,-0.2026681028857352,7.772523128312784e-06
0.055522535474365906,1.773302999779932,-1.3087689602372385,-0.42243712905809067,-0.07968814162155755,1.540824900531126,0.1705419559254587,0.0050573629641067356,-0.00908584598243205,0.002569763692048497,-0.202667231657722,8.040717057578805e-06
0.05586425974598242,1.773313284291316,-1.3087872555060303,-0.4224319381537538,-0.08009347371685666,1.540824917060477,0.17086213580825726,0.005142255691879995,-0.00914763439586488,0.0025954521684444535,-0.20266604764955332,8.264675482437789e-06
0.05620661781575049,1.7733237386035865,-1.3088056756774669,-0.4224266955525936,-0.08049880283861365,1.540824933954092,0.17117903488403413,0.00522715613531752,-0.009210085718318451,0.00262130058010977,-0.2026645608784926,8.446807451473385e-06
0.05654960318610147,1.7733343627319944,-1.308824222061428,-0.42242140094211156,-0.08090412840051742,1.540824951133019,0.17149268517549202,0.00531206420394606,-0.009273191980532077,0.002647305241009063,-0.20266278095188528,8.589463464751662e-06
0.05689320942287673,1.7733451566916139,-1.308842895951988,-0.42241605401707244,-0.08130944983468541,1.5408249685228865,0.17180311838762904,0.005396979809682651,-0.009336945280076135,0.0026734625195642043,-0.2026607170839979,8.694933732393845e-06
0.05723743015469843,1.773356120497347,-1.3088616986275519,-0.422410654479394,-0.08171476659090976,1.54082498605378,0.1721103659108485,0.00548190286657573,-0.00940133778192378,0.0026997688392184603,-0.20265837811217294,8.765446687022237e-06
0.05758225907234651,1.773367254163928,-1.30888063135099,-0.4224052020380361,-0.0821200781359344,1.5408250036601154,0.17241445882403927,0.005566833290557916,-0.009466361719024262,0.002726220678953423,-0.20265577251231795,8.803167731253684e-06
0.05792768992814176,1.7733785577059265,-1.3088996953697758,-0.4223996964088886,-0.08252538395276192,1.540825021280512,0.17271542789762773,0.005651770999212237,-0.009532009392870048,0.002752814573763929,-0.2026529084137602,8.810198213900965e-06
0.05827371653533497,1.7733900311377495,-1.3089188919161239,-0.4223941373146584,-0.0829306835399889,1.5408250388576612,0.17301330359660239,0.005736715911543528,-0.009598273174055202,0.0027795471150781816,-0.2026497936134907,8.788574617725834e-06
0.05862033276750198,1.7734016744736452,-1.3089382222071295,-0.42238852448475617,-0.08333597641116855,1.540825056338197,0.17330811608350885,0.005821667947778746,-0.009665145502829651,0.0028064149511331095,-0.20264643558981968,8.740267952022012e-06
0.05896753255794482,1.7734134877277035,-1.3089576874449087,-0.4223828576551816,-0.08374126209419949,1.5408250736725637,0.17359989522141678,0.005906627029157614,-0.009732618889625453,0.002833414787296668,-0.20264284151546996,8.667183336579396e-06
0.05931530989909854,1.773425470913859,-1.30897728881674,-0.42237713656840886,-0.08414654013073977,1.5408250908148833,0.17388867057686344,0.005991593077750742,-0.009800685915568066,0.002860543386345473,-0.2026390182701394,8.57115976610811e-06
0.05966365884194407,1.7734376240458916,-1.3089970274952059,-0.4223713609732715,-0.08455181007564486,1.5408251077228234,0.17417447142276535,0.0060765660162848505,-0.00986933923297423,0.0028877975686816587,-0.2026349724525414,8.45397004421762e-06
0.06001257349542668,1.7734499471374274,-1.3090169046383375,-0.42236553062484644,-0.08495707149642875,1.540825124357465,0.17445732674130235,0.006161545767972465,-0.009938571565804546,0.002915174212512563,-0.20263071039194727,8.317320879082735e-06
0.06036204802588024,1.77346244020194,-1.3090369213897577,-0.4223596452843385,-0.08536232397274729,1.5408251406831714,0.17473726522678057,0.006246532256361361,-0.010008375710112415,0.0029426702539646875,-0.20262623815926434,8.162853125342166e-06
0.06071207665645716,1.7734751032527505,-1.3090570788788265,-0.42235370471896416,-0.0857675670959026,1.5408251566674558,0.17501431528846229,0.006331525405190074,-0.010078744534441691,0.0029702826871635924,-0.2026215615776495,7.992142167308708e-06
0.0610626536665639,1.773487936303027,-1.309077378220787,-0.4223477087018357,-0.08617280046836798,1.5408251722808526,0.17528850505337099,0.006416525138253199,-0.01014967098021034,0.0029980085642486143,-0.2026166862326885,7.806698432110474e-06
0.06141377339130205,1.7735009393657855,-1.309097820516911,-0.422341657011845,-0.0865780237033323,1.5408251874967887,0.1755598623690725,0.006501531379276404,-0.010221148062043798,0.003025844995352984,-0.20261161748216183,7.60796802134218e-06
0.06176543022091491,1.7735141124538891,-1.3091184068546473,-0.42233554943354795,-0.0869832364242631,1.5408252022914555,0.17582841480642775,0.006586544051802876,-0.010293168868092771,0.0030537891485218145,-0.20260636046540445,7.397333456080694e-06
0.062117618600239545,1.7735274555800473,-1.309139138307768,-0.42232938575704876,-0.08738843826448767,1.5408252166436844,0.17609418966231807,0.0066715630790876975,-0.010365726560292622,0.003081838249600057,-0.20260092011228062,7.176114523518677e-06
0.062470333028164245,1.7735409687568153,-1.309160015936517,-0.42232316577788465,-0.08779362886679125,1.540825230534823,0.17635721396234974,0.006756588383999806,-0.010438814374608387,0.003109989582056163,-0.20259530115179405,6.945569217412112e-06
0.06282356805709129,1.7735546519965932,-1.3091810407877595,-0.4223168892969111,-0.08819880788303192,1.5408252439486125,0.17661751446352403,0.006841619888934016,-0.010512425621224624,0.0031382404867753475,-0.20258950812033563,6.706894764099435e-06
0.06317731829240508,1.7735685053116248,-1.309202213895129,-0.4223105561201875,-0.08860397497377112,1.54082525687107,0.17687511765689493,0.006926657515733296,-0.010586553684712174,0.003166588361799133,-0.20258354536960574,6.461228727302483e-06
0.06353157839194545,1.7735825287139961,-1.309223536279177,-0.4223041660588634,-0.08900912980791952,1.5408252692903706,0.17713004977018815,0.007011701185613379,-0.010661192024139489,0.003195030662032517,-0.2025774170741965,6.209650184754524e-06
0.06388634306548627,1.7735967222156344,-1.3092450089475234,-0.4222977189290656,-0.08941427206239726,1.5408252811967325,0.17738233677040413,0.0070967508190981745,-0.010736334173157907,0.0032235648989020808,-0.20257112723887427,5.953180963894459e-06
0.06424160707421905,1.7736110858283063,-1.3092666328950036,-0.42229121455178564,-0.08981940142180837,1.5408252925823063,0.17763200436639318,0.007181806335965118,-0.01081197374004957,0.00325218863997599,-0.20256467970555564,5.692786938210136e-06
0.06459736523024186,1.7736256195636166,-1.309288409103819,-0.42228465275276855,-0.09022451757812837,1.540825303441065,0.17787907801140457,0.007266867655193409,-0.01088810440772556,0.0032808995085515736,-0.2025580781599969,5.429379370501564e-06
0.06495361239605309,1.7736403234330065,-1.3093103385436864,-0.42227803336240216,-0.09062962023040479,1.5408253137686976,0.17812358290561361,0.007351934694917593,-0.010964719933691955,0.0033096951832018114,-0.2025513261382115,5.1638163010413625e-06
0.06531034348405033,1.7736551974477512,-1.3093324221719864,-0.4222713562156076,-0.09103470908447003,1.5408253235625056,0.17836554399862475,0.007437007372391193,-0.011041814149981493,0.00333857339728666,-0.20254442703262512,4.896903971191125e-06
0.06566755345603423,1.7736702416189591,-1.3093546609339124,-0.4222646211517307,-0.09143978385266598,1.5408253328213022,0.17860498599194843,0.007522085603960999,-0.011119380963041676,0.0033675319384364245,-0.2025373840979729,4.6293982799170626e-06
0.06602523732271715,1.7736854559575692,-1.3093770557626196,-0.4222578280144347,-0.09184484425357989,1.5408253415453148,0.17884193334145632,0.007607169305031177,-0.011197414353587449,0.003396568647997506,-0.20253020045695802,4.3620062668324305e-06
0.06638339014323677,1.7737008404743493,-1.3093996075793726,-0.4222509766515938,-0.09224989001179124,1.54082534973609,0.17907641025980994,0.007692258390050131,-0.011275908376417081,0.0034256814204545196,-0.20252287910567512,4.095387613928679e-06
0.06674200702467452,1.7737163951798942,-1.309422317293693,-0.4222440669151881,-0.09265492085762886,1.5408253573964024,0.17930844071887123,0.007777352772492592,-0.011354857160194142,0.0034548682028197977,-0.20251542291881428,3.830156165190254e-06
0.06710108312157868,1.7737321200846239,-1.3094451858035074,-0.4222370986612001,-0.09305993652693816,1.5408253645301653,0.17953804845208363,0.007862452364849051,-0.011434254907193984,0.003484126993999136,-0.20250783465464728,3.5668814560842634e-06
0.06746061363549236,1.7737480151987812,-1.3094682139952936,-0.4222300717495119,-0.09346493676085778,1.5408253711423459,0.17976525695683404,0.00794755707862198,-0.011514095893016996,0.0035134558441314934,-0.20250011695981132,3.306090251335644e-06
0.06782059381448594,1.77376408053243,-1.3094914027442262,-0.4222229860438041,-0.09386992130560556,1.540825377238882,0.17999008949679152,0.008032666824321934,-0.011594374466265716,0.0035428528539064603,-0.20249227237389378,3.0482680842353116e-06
0.06818101895269438,1.7737803160954528,-1.3095147529143225,-0.42221584141145635,-0.09427488991227323,1.5408253828266036,0.18021256910422365,0.008117781511469633,-0.01167508504819061,0.0035723161738623332,-0.20248430333383566,2.7938607955422377e-06
0.06854188438985895,1.77379672189755,-1.3095382653585872,-0.422208637723449,-0.09467984233662952,1.5408253879131557,0.1804327185822882,0.008202901048604862,-0.011756222132311811,0.0036018440036594064,-0.20247621217814504,2.5432760674881578e-06
0.06890318551087356,1.7738132979482366,-1.3095619409191552,-0.42220137485426634,-0.09508477833893139,1.5408253925069255,0.1806505605073044,0.008288025343295929,-0.011837780284001148,0.0036314345913416677,-0.20246800115093977,2.2968849503383446e-06
0.06926491774533557,1.7738300442568409,-1.3095857804274353,-0.4221940526818012,-0.09548969768374305,1.5408253966169723,0.18086611723100324,0.008373154302149499,-0.011919754140039941,0.0036610862325778706,-0.20245967240582874,2.055023376560763e-06
0.06962707656710107,1.7738469608325025,-1.3096097847042516,-0.42218667108726143,-0.09589460013976231,1.5408254002529596,0.1810794108827533,0.00845828783082865,-0.012002138408150691,0.0036907972698882303,-0.20245122800962956,1.8179936616990506e-06
0.0699896574938446,1.7738640476841707,-1.3096339545599847,-0.42217922995507773,-0.09629948547965417,1.5408254034250914,0.18129046337176624,0.008543425834074584,-0.012084927866502074,0.003720566091859327,-0.20244266994593074,1.5860659889997846e-06
0.07035265608662317,1.7738813048206021,-1.309658290794711,-0.42217172917281304,-0.0967043534798912,1.5408254061440512,0.18149929638928178,0.008628568215723,-0.012168117363185255,0.003750391132345662,-0.20243400011851553,1.3594798733667551e-06
0.07071606794944463,1.7738987322503597,-1.3096827941983422,-0.4221641686310737,-0.09710920392060048,1.5408254084209423,0.1817059314107306,0.008713714878732076,-0.01225170181567048,0.0037802708696618244,-0.20242522035463834,1.1384456052059833e-06
0.07107988872884038,1.7739163299818101,-1.3097074655507628,-0.4221565482234222,-0.09751403658541681,1.5408254102672336,0.18191038969787512,0.008798865725207263,-0.012335676210241349,0.0038102038257643296,-0.20241633240817003,9.231456700519039e-07
0.07144411411344224,1.773934098023123,-1.3097323056219656,-0.42214886784629135,-0.09791885126134203,1.540825411694706,0.1821126923009302,0.008884020656427299,-0.012420035601398545,0.0038401885654302105,-0.20240733796260987,7.137361412556622e-07
0.07180873983356358,1.7739520363822687,-1.3097573151721882,-0.42214112739890053,-0.09832364773860999,1.5408254127154022,0.18231286006066622,0.008969179572878022,-0.012504775111258398,0.0038702236954229405,-0.2023982386339818,5.10348048943238e-07
0.07217376166078454,1.7739701450670173,-1.309782494952046,-0.4221333267831732,-0.09872842581055719,1.5408254133415795,0.1825109136104836,0.009054342374281418,-0.012589889928919103,0.0039003078636597973,-0.20238903597359845,3.1308871708800647e-07
0.0725391754075415,1.7739884240849366,-1.3098078457026656,-0.42212546590365646,-0.09913318527349864,1.5408254135856656,0.18270687337847857,0.009139508959628711,-0.012675375309818977,0.003930439758370147,-0.20237973147072905,1.2204307215907684e-07
0.07290497692672045,1.7740068734433911,-1.3098333681558159,-0.42211754466744195,-0.09953792592660891,1.5408254134602155,0.18290075958947596,0.00922467922721301,-0.012761226575071184,0.003960618107254327,-0.20237032655513873,-6.272508129025244e-08
0.07327116211125455,1.7740254931495405,-1.3098590630340374,-0.42210956298408864,-0.099942647571808,1.5408254129778718,0.1830925922670528,0.00930985307466858,-0.012847439110786197,0.00399084167664254,-0.20236082259953947,-2.411718151907847e-07
0.07363772673809593,1.7740443142555484,-1.3098849307269702,-0.4221015211103769,-0.10034735046386442,1.5408254120800158,0.18328231342069248,0.009410553003940758,-0.012933846466365565,0.004020936855865637,-0.2023514460282075,-4.4892804787946e-07
0.07400466675640824,1.7740633613355463,-1.30991097177672,-0.42209341920107873,-0.10075203456362022,1.5408254107321762,0.18347000915615477,0.009523539998949752,-0.013020524874830101,0.004050954649095606,-0.20234204987790033,-6.739198160510254e-07
0.07437197822011227,1.7740826468047268,-1.3099371868050886,-0.42208525724254087,-0.1011566995762381,1.540825408928825,0.1836557318520131,0.00964273459028687,-0.013107514184363494,0.004080979268945209,-0.2023325063089366,-9.016755838138536e-07
0.07473965721868749,1.7741021765590412,-1.3099635764517983,-0.4220770351368397,-0.10156134515034249,1.540825406679123,0.183839499287606,0.00976487715725257,-0.013194823354850137,0.004111052850577579,-0.20232278705218912,-1.1248509776066594e-06
0.07510769986826621,1.7741219530139059,-1.3099901413732986,-0.4220687527502879,-0.10196597095394326,1.540825404000689,0.184021324789359,0.009888227432267603,-0.01328246075013355,0.004141193275898484,-0.20231290180038786,-1.339216929336863e-06
0.07547610231304745,1.7741419767323732,-1.3100168822393228,-0.42206040993778343,-0.10237057669389547,1.5408254009157403,0.18420122239062112,0.010011859233658375,-0.01337043301203673,0.00417140625221689,-0.20230286997610403,-1.542474353845646e-06
0.0758448607277775,1.7741622472975687,-1.3100437997285632,-0.4220520065545137,-0.10277516211398505,1.5408253974487254,0.184379207365029,0.01013528259773608,-0.013458744620269043,0.0042016916348826495,-0.20229271004478927,-1.7335074515404848e-06
0.07621397131968785,1.774182763780231,-1.3100708945243797,-0.42204354246116,-0.10317972698699573,1.5408253936249008,0.18455529595517453,0.010258241331148573,-0.013547397908300396,0.00423204667685491,-0.2022824365053428,-1.9119122627329623e-06
0.07658343032975007,1.7742035249893002,-1.3100981673109995,-0.4220350175258493,-0.10358427110662964,1.5408253894694923,0.18472950503111132,0.010380604534579308,-0.013636393309920046,0.004262467655325282,-0.20227205981695295,-2.077704192702722e-06
0.07695323403338594,1.774224529606229,-1.3101256187703882,-0.42202643162454506,-0.10398879428105759,1.5408253850072129,0.18490185181793498,0.010502308464295116,-0.013725729694356538,0.0042929506521272994,-0.20226158721397366,-2.231139717834127e-06
0.07732337874079392,1.774245776256947,-1.3101532495798054,-0.42201778464074263,-0.10439329632828483,1.5408253802619942,0.18507235370399183,0.010623325359013527,-0.0138154047085268,0.0043234919012227185,-0.2022510236136153,-2.372609359662659e-06
0.0776938607970215,1.7742672635503747,-1.3101810604099766,-0.4220090764649006,-0.1047977770730083,1.5408253752568457,0.1852410281137867,0.010743646713826077,-0.013905415085628326,0.004354087921026285,-0.20224037236174094,-2.5025743009535955e-06
0.0780646765818754,1.7742889900989682,-1.310209051923785,-0.42200030699381136,-0.10520223634455907,1.540825370013787,0.18540789242695133,0.01086327429680529,-0.013995756904228007,0.004384735544610768,-0.20222963577538275,-2.621529307131703e-06
0.07843582250973158,1.7743109545296032,-1.3102372247753766,-0.4219914761300008,-0.1056066739755836,1.5408253645538246,0.18557296392809516,0.010982215317457506,-0.014086425795756318,0.0044154319052564775,-0.2022188155122644,-2.729981296125023e-06
0.07880729502928474,1.77433315548925,-1.3102655796095868,-0.4219825837811896,-0.10601108980120834,1.5408253588969503,0.18573625977658118,0.011100479823429153,-0.014177417105124667,0.0044461744056320755,-0.20220791281237166,-2.828437105661086e-06
0.07917909062326244,1.7743555916478393,-1.3102941170616103,-0.42197362985982195,-0.10641548365851153,1.540825353062157,0.1858977969888456,0.011218079294594157,-0.014268726011750797,0.00447696068381911,-0.20219692865159775,-2.917396611508021e-06
0.07955120580811932,1.7743782616996029,-1.3103228377568477,-0.4219646142826584,-0.10681985538618671,1.540825347067459,0.18605759242844405,0.011335025881756977,-0.014360347618725568,0.0045077885817803726,-0.2021858638375912,-2.9973489269064132e-06
0.07992363713372092,1.7744011643635893,-1.310351742310882,-0.42195553697042204,-0.10722420482432425,1.5408253409299184,0.18621566280079946,0.011451331993222024,-0.014452277017122093,0.004538656118179859,-0.20217471906876613,-3.0687703600763967e-06
0.08029638118302246,1.7744242983837288,-1.3103808313295446,-0.4219463978474905,-0.1076285318142649,1.5408253346656717,0.18637202465077335,0.011567010069751665,-0.0145445093313794,0.00456956146577317,-0.20216349497033023,-3.132123363614857e-06
0.08066943457174627,1.7744476625286527,-1.3104101054090458,-0.42193719684162473,-0.1080328361984973,1.5408253282899596,0.1865266943619053,0.011682072461975453,-0.014637039750548695,0.004600502932889248,-0.20215219211619356,-3.1878560435573734e-06
0.08104279394805956,1.7744712555913804,-1.310439565136144,-0.4219279338837281,-0.10843711782058195,1.5408253218171557,0.1866796881566437,0.011796531363857244,-0.014729863549121739,0.004631478948315912,-0.2021408110423288,-3.2364019745226983e-06
0.08141645599225386,1.7744950763889344,-1.3104692110883447,-0.4219186089076303,-0.1088413765250919,1.5408253152607954,0.1868310220971459,0.011910398777031102,-0.014822976100284263,0.004662488048920664,-0.20212935225497564,-3.2781801885573366e-06
0.08179041741642668,1.7745191237619191,-1.3104990438341122,-0.42190922184989144,-0.10924561215756347,1.5408253086336048,0.18698071208640718,0.012023686492307142,-0.014916372883741714,0.004693528869408605,-0.20211781623578082,-3.3135952568546944e-06
0.08216467496416582,1.7745433965740807,-1.3105290639330915,-0.42189977264962397,-0.10964982456445367,1.54082530194753,0.18712877386957358,0.012136406080807492,-0.015010049489677704,0.004724600133741109,-0.20210620344510016,-3.3430374267180222e-06
0.08253922541023653,1.7745678937118619,-1.3105592719363315,-0.4218902612483283,-0.1100540135931021,1.5408252952137644,0.18727522303535774,0.012248568890579672,-0.015104001620014188,0.004755700647850616,-0.20209451432421524,-3.366882787969253e-06
0.08291406556027155,1.7745926140839545,-1.310589668386507,-0.4218806875897416,-0.11045817909169592,1.5408252884427776,0.1874200750175064,0.012360186046354651,-0.015198225087811212,0.004786829293348325,-0.20208274929690676,-3.385493459989844e-06
0.08328919225046412,1.7746175566208569,-1.310620253818138,-0.42187105161969757,-0.11086232090923717,1.540825281644342,0.1875633450962897,0.012471268451128207,-0.01529271581541163,0.004817985022015651,-0.2020709087706261,-3.3992177908951084e-06
0.08366460234726412,1.7746427202744344,-1.3106510287578015,-0.4218613532859957,-0.11126643889551205,1.5408252748275608,0.18770504840000085,0.012581826788804817,-0.015387469831754437,0.004849166850924352,-0.20205899313743816,-3.4083905704055396e-06
0.08404029274707703,1.7746681040174892,-1.31068199372434,-0.42185159253827964,-0.11167053290106167,1.5408252680008943,0.18784519990645396,0.012691871527463943,-0.015482483269178341,0.004880373858052132,-0.2020470027748105,-3.4133332472348136e-06
0.08441626037596596,1.7746937068433353,-1.3107131492290598,-0.42184176932792306,-0.11207460277715428,1.540825261172186,0.18798381444446827,0.01280141292299552,-0.015577752359923253,0.004911605178306085,-0.20203493804630257,-3.4143541587359092e-06
