0.30536317163971693,1.8174441950443831,-1.3666852145704125,-0.40515964110835523,-0.33392467823435346,1.540823110008942,0.1885097429196657,0.06067717041338847,-0.08323184846220585,0.025591662685110025,-0.18570621417117603,-1.4819590754210813e-06
0.30574011371748394,1.817565705119686,-1.3668519205309533,-0.4051083702269026,-0.3342960058592305,1.5408231070470895,0.188471038883504,0.060755037651407405,-0.0833529802704355,0.025635440726300546,-0.1856638124385478,-1.4809262482770056e-06
0.30611697829504064,1.8176873708945915,-1.3670188687858698,-0.4050570117218713,-0.334667248607308,1.5408231040873017,0.18843228877834206,0.06083288745270889,-0.08347412745822334,0.02567925251564798,-0.18562137403873663,-1.4798938278586908e-06
0.3064937652804687,1.817809192334228,-1.3671860593659986,-0.4050055655256919,-0.3350384064053787,1.540823101129578,0.18839349271401246,0.060910719818230735,-0.0835952900643745,0.025723098089713084,-0.1855788990353347,-1.4788618087329546e-06
0.30687047458206845,1.8179311694037261,-1.3673534923022541,-0.4049540315707218,-0.33540947918036257,1.5408230981739177,0.1883546507998897,0.0609885347489979,-0.08371646812773048,0.02576697748504027,-0.18553638749194554,-1.4778301851229633e-06
0.30724710610835826,1.8180533020682184,-1.3675211676256285,-0.40490240978924547,-0.3357804668593069,1.54082309522032,0.18831576314489015,0.061066332246130874,-0.08383766168718,0.025810890738156855,-0.1854938394721755,-1.476798951614842e-06
0.3076236597680732,1.81817559029284,-1.3676890853671917,-0.4048507001134743,-0.33615136936938617,1.5408230922687838,0.18827682985748181,0.061144112310827566,-0.08395887078163444,0.02585483788557887,-0.18545125503963897,-1.4757681027300853e-06
0.3080001354701646,1.8182980340427288,-1.3678572455580917,-0.4047989024755467,-0.33652218663790207,1.5408230893193084,0.1882378510456871,0.06122187494437171,-0.08408009545003199,0.02589881896380846,-0.1854086342579617,-1.4747376326353136e-06
0.30837653312379876,1.818420633283025,-1.3680256482295545,-0.404747016807528,-0.3368929185922836,1.5408230863718935,0.18819882681708586,0.06129962014814147,-0.08420133573136639,0.025942834009329792,-0.185365977190773,-1.473707536306255e-06
0.3087528526383564,1.8185433879788722,-1.368194293412884,-0.4046950430414108,-0.337263565160087,1.540823083426538,0.18815975727881787,0.061377347923601264,-0.0843225916646637,0.025986883058614362,-0.18532328390170236,-1.4726778085957374e-06
0.3091290939234316,1.8186662980954167,-1.3683631811394619,-0.40464298110911456,-0.33763412626899575,1.540823080483241,0.18812064253759497,0.06145505827229594,-0.08444386328897072,0.026030966148121924,-0.18528055445439431,-1.4716484440638536e-06
0.30950525688883096,1.8187893635978085,-1.3685323114407486,-0.404590830942486,-0.33800460184682074,1.5408230775420022,0.18808148269970026,0.06153275119586116,-0.08456515064338486,0.026075083314295318,-0.18523778891250245,-1.47061943740273e-06
0.3098813414445729,1.8189125844512006,-1.3687016843482827,-0.4045385924732989,-0.3383749918215001,1.5408230746028206,0.18804227787098585,0.06161042669603061,-0.08468645376705561,0.026119234593560928,-0.18519498733967044,-1.4695907839829159e-06
0.3102573475008867,1.8190359606207498,-1.368871299893681,-0.4044862656332542,-0.3387452961210992,1.5408230716656957,0.18800302815689396,0.06168808477460663,-0.08480777269914408,0.026163420022337906,-0.18515214979956604,-1.4685624785233963e-06
0.3106332749682116,1.8191594920716168,-1.3690411581086386,-0.4044338503539801,-0.3391155146738109,1.5408230687306266,0.18796373366244257,0.06176572543349266,-0.0849291074788688,0.02620763963702709,-0.18510927635584914,-1.4675345159540667e-06
0.3110091237571961,1.819283178768966,-1.3692112590249295,-0.40438134656703206,-0.3394856474079553,1.5408230657976127,0.18792439449224235,0.061843348674676966,-0.08505045814548545,0.026251893474016103,-0.18506636707219085,-1.4665068918267206e-06
0.3113848937786971,1.8194070206779664,-1.3693816026744061,-0.4043287542038927,-0.3398556942519798,1.5408230628666535,0.1878850107504978,0.06192095450022943,-0.08517182473828104,0.026296181569681613,-0.1850234220122706,-1.4654796009849893e-06
0.3117605849437791,1.8195310177637911,-1.3695521890889992,-0.4042760731959719,-0.34022565513445935,1.5408230599377482,0.1878455825410038,0.061998542912318724,-0.08529320729659932,0.026340503960383052,-0.18498044123976348,-1.464452639162557e-06
0.31213619716371344,1.8196551699916175,-1.369723018300719,-0.404223303474607,-0.34059552998409603,1.540823057010896,0.18780610996716277,0.06207611391319711,-0.0854146058598217,0.026384860682468064,-0.18493742481835698,-1.4634260010233553e-06
0.31251173034997737,1.8197794773266278,-1.3698940903416537,-0.40417044497106247,-0.3409653187297195,1.5408230540860968,0.1877665931319795,0.062153667505198934,-0.0855360204673641,0.0264292517722732,-0.18489437281174456,-1.4623996823367772e-06
0.3128871844142535,1.8199039397340093,-1.3700654052439711,-0.4041174976165302,-0.34133502130028676,1.5408230511633494,0.1877270321380639,0.06223120369075441,-0.08565745115869136,0.026473677266119117,-0.18485128528361425,-1.4613736789104212e-06
0.3132625592684288,1.820028557178954,-1.3702369630399178,-0.4040644613421296,-0.34170463762488207,1.5408230482426535,0.18768742708764272,0.0623087224723823,-0.08577889797331835,0.026518137200313728,-0.18480816229766683,-1.4603479861261747e-06
0.3136378548245939,1.8201533296266594,-1.3704087637618194,-0.40401133607890727,-0.34207416763271725,1.5408230453240084,0.18764777808255767,0.06238622385268251,-0.08590036095078993,0.026562631611154817,-0.18476500391760564,-1.4593225995838817e-06
0.31401307099504244,1.8202782570423282,-1.3705808074420809,-0.4039581217578374,-0.3424436112531315,1.5408230424074134,0.18760808522426947,0.06246370783434844,-0.08602184013070689,0.026607160534924523,-0.18472181020713438,-1.4582975152995118e-06
0.31438820769227016,1.8204033393911685,-1.3707530941131862,-0.4039048183098216,-0.34281296841559145,1.540823039492868,0.1875683486138648,0.06254117442016235,-0.08614333555271446,0.02665172400789333,-0.18467858122996686,-1.4572727289139606e-06
0.31476326482897427,1.8205285766383945,-1.3709256238076992,-0.403851425665689,-0.3431822390496911,1.5408230365803715,0.18752856835205525,0.06261862361299109,-0.08626484725649776,0.02669632206632022,-0.18463531704981268,-1.456248236304469e-06
0.31513824231805265,1.820653968749226,-1.3710983965582628,-0.4037979437561961,-0.34355142308515185,1.5408230336699233,0.18748874453918526,0.06269605541579606,-0.08638637528179409,0.02674095474645061,-0.18459201773038597,-1.4552240330076314e-06
0.3155131400726031,1.8207795156888893,-1.3712714123975995,-0.40374437251202705,-0.3439205204518227,1.5408230307615232,0.18744887727523687,0.06277346983162767,-0.08650791966838978,0.026785622084517176,-0.18454868333541286,-1.4542001150174547e-06
0.3158879580059228,1.8209052174226166,-1.3714446713585118,-0.40369071186379357,-0.3442895310796799,1.5408230278551702,0.18740896665982623,0.0628508668636171,-0.08662948045611048,0.02683032411674243,-0.18450531392861122,-1.4531764786021135e-06
0.3162626960315072,1.8210310739156466,-1.3716181734738815,-0.4036369617420349,-0.34465845489882735,1.540823024950864,0.18736901279221405,0.0629282465149909,-0.08675105768483517,0.026875060879335694,-0.18446190957370742,-1.4521531197118043e-06
0.3166373540630498,1.8211570851332246,-1.3717919187766705,-0.4035831220772179,-0.3450272918394962,1.540823022048604,0.18732901577130676,0.06300560878906511,-0.08687265139449417,0.026919832408493858,-0.18441847033442754,-1.4511300349382938e-06
0.31701193201444117,1.8212832510406032,-1.3719659072999206,-0.4035291927997371,-0.3453960418320452,1.5408230191483896,0.187288975695659,0.06308295368924202,-0.08699426162506271,0.026964638740403175,-0.18437499627450077,-1.4501072200817044e-06
0.3173864297997681,1.8214095716030412,-1.3721401390767538,-0.4034751738399146,-0.34576470480696053,1.5408230162502203,0.18724889266348024,0.06316028121901396,-0.08711588841656363,0.02700947991123802,-0.1843314874576611,-1.4490846710023033e-06
0.3177608473333134,1.821536046785805,-1.372314614140372,-0.4034210651280003,-0.3461332806948558,1.5408230133540957,0.18720876677263604,0.06323759138196285,-0.08723753180907604,0.02705435595716045,-0.18428794394764444,-1.4480623849830525e-06
0.3181351845295547,1.8216626765541686,-1.3724893325240575,-0.40336686659417165,-0.3465017694264722,1.540823010460015,0.18716859812064757,0.06331488418175792,-0.08735919184272582,0.027099266914322382,-0.18424436580818088,-1.44704035791455e-06
0.3185094413031641,1.8217894608734129,-1.3726642942611729,-0.40331257816853394,-0.34687017093267825,1.5408230075679776,0.1871283868047032,0.06339215962216338,-0.0874808685576921,0.027144212818863443,-0.1842007531030087,-1.44601858611349e-06
0.3188836175690074,1.821916399708827,-1.3728394993851614,-0.4032581997811201,-0.34723848514447,1.5408230046779836,0.18708813292165638,0.06346941770702645,-0.0876025619942014,0.02718919370691296,-0.18415710589586604,-1.4449970661989603e-06
0.31925771324214347,1.8220434930257077,-1.3730149479295464,-0.4032037313618909,-0.34760671199297094,1.540823001790032,0.18704783656803142,0.06354665844028724,-0.0877242721925397,0.02723420961458831,-0.18411342425049526,-1.4439757947652669e-06
0.3196317282378235,1.8221707407893597,-1.3731906399279326,-0.4031491728407349,-0.3479748514094322,1.5408229989041224,0.1870074978400221,0.06362388182597788,-0.0878459991930453,0.027279260577995727,-0.18406970823063537,-1.4429547680981512e-06
0.3200056624714905,1.8222981429650962,-1.3733665754140048,-0.40309452414746844,-0.3483429033252322,1.5408229960202544,0.18696711683350142,0.06370108786821242,-0.08796774303609683,0.027324346633233448,-0.18402595790002474,-1.4419339835145681e-06
0.32037951585877855,1.8224256995182386,-1.373542754421529,-0.40303978521183564,-0.34871086767187703,1.5408229931384276,0.1869266936440217,0.0637782765712018,-0.08808950376214204,0.02736946781638632,-0.18398217332240954,-1.4409134370075026e-06
0.3207532883155122,1.8225534104141172,-1.3737191769843524,-0.4029849559635086,-0.3490787443810001,1.5408229902586414,0.18688622836681518,0.06385544793924784,-0.08821128141167839,0.027414624163528002,-0.18393835456153076,-1.4398931261461172e-06
0.3211269797577058,1.8226812756180708,-1.373895843136403,-0.4029300363320871,-0.3494465333843624,1.5408229873808954,0.1868457210968017,0.06393260197673616,-0.08833307602525502,0.027459815710725234,-0.18389450168112972,-1.4388730469188026e-06
0.321500590101563,1.822809295095447,-1.3740727529116898,-0.40287502624709903,-0.3498142346138523,1.540822984505189,0.18680517192858967,0.0640097386881418,-0.08845488764346876,0.027505042494033616,-0.18385061474494982,-1.437853196936274e-06
0.321874119263476,1.8229374688116031,-1.3742499063443039,-0.40281992563800006,-0.3501818480014858,1.540822981631522,0.18676458095647808,0.06408685807803835,-0.08857671630698895,0.027550304549495076,-0.18380669381673212,-1.4368335731153465e-06
0.3222475671600249,1.8230657967319053,-1.374427303468417,-0.40276473443417377,-0.35054937347940623,1.5408229787598937,0.1867239482744614,0.06416396015108618,-0.08869856205653537,0.027595601913144103,-0.18376273896021983,-1.4358141722042174e-06
0.32262093370797734,1.8231942788217292,-1.3746049443182826,-0.40270945256493174,-0.35091681097988453,1.5408229758903038,0.1866832739762335,0.06424104491202984,-0.0888204249328766,0.02764093462100696,-0.1837187502391541,-1.4347949911777202e-06
0.3229942188242877,1.8233229150464607,-1.3747828289282362,-0.4026540799595135,-0.35128416043531907,1.5408229730227518,0.18664255815518588,0.06431811236571286,-0.08894230497684699,0.027686302709097093,-0.18367472771727641,-1.4337760274021047e-06
0.3233674224260965,1.823451705371495,-1.3749609573326949,-0.4025986165470867,-0.3516514217782357,1.5408229701572373,0.1866018009044148,0.06439516251706291,-0.08906420222933321,0.027731706213421144,-0.18363067145832454,-1.4327572778183698e-06
0.32374054443072997,1.823580649762237,-1.3751393295661574,-0.40254306225674674,-0.3520185949412878,1.54082296729376,0.18656100231672484,0.06447219537109931,-0.08918611673128232,0.027777145169974652,-0.18358658152603907,-1.4317387396021682e-06
0.32411358475569924,1.823709748184103,-1.3753179456632048,-0.4024874170175173,-0.3523856798572561,1.540822964432319,0.18652016248462716,0.06454921093293255,-0.08930804852369435,0.027822619614745137,-0.18354245798415586,-1.4307204099280764e-06
0.3244865433186999,1.8238390006025185,-1.3754968056585,-0.40243168075834984,-0.35275267645904895,1.5408229615729145,0.18647928150034854,0.06462620920776471,-0.08942999764763629,0.027868129583709364,-0.18349830089641456,-1.4297022861160544e-06
0.3248594200376116,1.8239684069829203,-1.3756759095867885,-0.40237585340812415,-0.35311958467970206,1.5408229587155458,0.18643835945582793,0.0647031902008901,-0.08955196414423451,0.027913675112835174,-0.1834541103265472,-1.428684365408675e-06
0.325232214830497,1.8240979672907556,-1.375855257482898,-0.402319934895648,-0.3534864044523786,1.5408229558602125,0.18639739644272293,0.06478015391769051,-0.089673948054667,0.027959256238082736,-0.18340988633828648,-1.427666645443024e-06
0.32560492761560184,1.8242276814914828,-1.3760348493817383,-0.4022639251496572,-0.35385313571036936,1.5408229530069142,0.18635639255241201,0.06485710036363761,-0.089795949420175,0.028004872995403877,-0.18336562899536196,-1.4266491233439655e-06
0.32597755831135383,1.8243575495505715,-1.3762146853183024,-0.4022078240988157,-0.35421977838709234,1.5408229501556505,0.1863153478759984,0.0649340295442967,-0.08991796828206318,0.02805052542074001,-0.18332133836150521,-1.4256317965855087e-06
0.32635010683636245,1.824487571433502,-1.3763947653276658,-0.4021516316717157,-0.3545863324160932,1.5408229473064212,0.18627426250430848,0.06501094146532133,-0.09004000468169282,0.02809621355002529,-0.18327701450043987,-1.4246146628574687e-06
0.32672257310941827,1.824617747105767,-1.3765750894449869,-0.40209534779687733,-0.354952797731045,1.5408229444592259,0.18623313652789997,0.0650878361324622,-0.09016205866049538,0.02814193741918406,-0.1832326574758917,-1.42359771985906e-06
0.3270949570494924,1.82474807653287,-1.3767556577055067,-0.40203897240274905,-0.35531917426574816,1.540822941614064,0.18619197003705995,0.06516471355154974,-0.09028413025994876,0.028187697064135313,-0.18318826735158034,-1.4225809651268974e-06
0.327467258575736,1.8248785596803272,-1.37693647014455,-0.40198250541770747,-0.3556854619541306,1.5408229387709351,0.1861507631218103,0.06524157372852231,-0.09040621952161844,0.02823349252078491,-0.1831438441912233,-1.421564396514766e-06
0.32783947760747983,1.8250091965136659,-1.3771175267975242,-0.4019259467700574,-0.3560516607302477,1.540822935929839,0.1861095158719097,0.06531841666939117,-0.09052832648710168,0.028279323825037766,-0.18309938805853596,-1.4205480114152399e-06
0.32821161406423355,1.8251399869984264,-1.3772988276999203,-0.4018692963880318,-0.35641777052828216,1.5408229330907754,0.1860682283768547,0.06539524238027178,-0.09065045119807894,0.028325191012785893,-0.1830548990172268,-1.4195318076867601e-06
0.3285836678656853,1.8252709311001611,-1.3774803728873128,-0.401812554199792,-0.35678379128254417,1.540822930253744,0.1860269007258851,0.06547205086736886,-0.09077259369629719,0.028371094119913627,-0.18301037713100657,-1.4185157835503912e-06
0.3289556389317013,1.825402028784435,-1.37766216239536,-0.4017557201334274,-0.3571497229274713,1.5408229274187442,0.18598553300798504,0.06554884213696828,-0.09089475402354412,0.028417033182302792,-0.18296582246358217,-1.4174999359944906e-06
0.3293275271823251,1.825533280016826,-1.3778441962598034,-0.40169879411695575,-0.35751556539762863,1.5408229245857756,0.18594412531188242,0.06562561619546183,-0.09101693222170142,0.02846300823582141,-0.18292123507865043,-1.416484263657748e-06
0.3296993325377772,1.8256646847629248,-1.3780264745164688,-0.4016417760783231,-0.35788131862770844,1.5408229217548381,0.18590267772605734,0.0657023730493224,-0.09113912833268978,0.028509019316335295,-0.18287661503991104,-1.4154687639861517e-06
0.33007105491845473,1.825796242988335,-1.3782089972012659,-0.40158466594540365,-0.35824698255253057,1.5408229189259313,0.18586119033874038,0.06577911270511973,-0.09126134239851426,0.02855506645969976,-0.18283196241105598,-1.414453435137642e-06
0.33044269424493056,1.825927954658674,-1.3783917643501884,-0.4015274636460001,-0.3586125571070421,1.5408229160990548,0.18581966323791319,0.06585583516951687,-0.0913835744612399,0.028601149701764746,-0.1827872772557692,-1.413438274930531e-06
0.3308142504379532,1.8260598197395725,-1.3785747759993143,-0.4014701691078434,-0.3589780422263176,1.5408229132742082,0.1857780965113191,0.06593254044926189,-0.09150582456298995,0.028647269078374313,-0.1827425596377407,-1.412423281538816e-06
0.3311857234184461,1.8261918381966749,-1.3787580321848063,-0.40141278225859267,-0.3593434378455589,1.5408229104513913,0.18573649024645472,0.06600922855119841,-0.09162809274596163,0.028693424625364672,-0.18269780962064555,-1.411408453230122e-06
0.33155711310750724,1.8263240099956395,-1.378941532942911,-0.40135530302583555,-0.3597087439000952,1.5408229076306037,0.18569484453058022,0.06608589948226669,-0.09175037905242231,0.028739616378564672,-0.1826530272681579,-1.4103937879063855e-06
0.33192841942640866,1.8264563351021386,-1.3791252783099606,-0.40129773133708796,-0.36007396032538314,1.5408229048118451,0.18565315945071825,0.06616255324948817,-0.09187268352469252,0.028785844373799573,-0.18260821264394606,-1.4093792838204894e-06
0.332299642296596,1.8265888134818586,-1.3793092683223709,-0.4012400671197942,-0.3604390870570065,1.5408229019951152,0.18561143509365713,0.06623918985998746,-0.0919950062051811,0.02883210864688483,-0.18256336581167437,-1.4083649395747823e-06
0.3326707816396879,1.8267214451005005,-1.3794935030166435,-0.40118231030132695,-0.3608041240306765,1.5408228991804136,0.18556967154595336,0.066315809320971,-0.09211734713634592,0.028878409233634095,-0.18251848683500219,-1.4073507526723105e-06
0.3330418373774757,1.82685422992378,-1.379677982429365,-0.4011244608089872,-0.3611690711822317,1.5408228963677402,0.18552786889393202,0.06639241163974556,-0.0922397063607201,0.028924746169852144,-0.18247357577758003,-1.406336721821006e-06
0.3334128094319231,1.8269871679174274,-1.379862706597207,-0.4010665185700045,-0.3615339284476378,1.5408228935570945,0.18548602722369134,0.06646899682370999,-0.09236208392091398,0.028971119491337675,-0.18242863270305543,-1.4053228452946587e-06
0.3337836977251653,1.8271202590471882,-1.380047675556926,-0.40100848351153673,-0.36189869576298794,1.5408228907484762,0.18544414662110237,0.06654556488034656,-0.09248447985959171,0.029017529233886917,-0.182383657675069,-1.4043091213240308e-06
0.3341545021795089,1.8272535032788226,-1.380232889345365,-0.40095035556067016,-0.36226337306450246,1.540822887941885,0.18540222717181537,0.06662211581723786,-0.09260689421949869,0.02906397543328739,-0.18233865075725622,-1.4032955484801429e-06
0.33452522271743146,1.8273869005781067,-1.3804183479994518,-0.40089213464441953,-0.36262796028852895,1.5408228851373207,0.1853602689612554,0.06669864964205942,-0.09272932704344741,0.029110458125323025,-0.18229361201324348,-1.4022821247016608e-06
0.3348958592615807,1.8275204509108318,-1.3806040515562006,-0.400833820689728,-0.36299245737154223,1.540822882334783,0.1853182720746315,0.06677516636257269,-0.0928517783743166,0.029156977345772713,-0.18224854150665426,-1.4012688490837235e-06
0.33526641173477456,1.827654154242805,-1.3807900000527107,-0.4007754136234672,-0.36335686425014446,1.5408228795342716,0.1852762365969335,0.06685166598663755,-0.09297424825505964,0.029203533130409663,-0.18220343930110267,-1.4002557199081372e-06
0.3356368800600004,1.8277880105398494,-1.3809761935261682,-0.4007169133724372,-0.36372118086106486,1.540822876735786,0.1852341626129378,0.06692814852220196,-0.09309673672869795,0.029250125515002848,-0.18215830546019868,-1.3992427358436997e-06
0.3360072641604148,1.827922019767804,-1.3811626320138448,-0.4006583198633666,-0.36408540714115994,1.5408228739393264,0.1851920502072042,0.06700461397731183,-0.09321924383833405,0.029296754535315227,-0.18211314004754042,-1.3982298953271251e-06
0.336377563959343,1.8280561818925243,-1.3813493155530991,-0.40059963302291235,-0.3644495430274134,1.540822871144892,0.18514989946408608,0.06708106236010015,-0.09334176962712658,0.029343420227107408,-0.1820679431267266,-1.3972171971041588e-06
0.33674777938027844,1.8281904968798819,-1.3815362441813759,-0.4005408527776601,-0.36481358845693607,1.5408228683524827,0.1851077104677223,0.06715749367879797,-0.09346431413832189,0.029390122626133552,-0.18202271476133797,-1.3962046395547033e-06
0.33711791034688254,1.8283249646957653,-1.3817234179362063,-0.4004819790541238,-0.365177543366966,1.5408228655620984,0.1850654833020486,0.06723390794172251,-0.09358687741522455,0.0294368617681458,-0.18197745501495716,-1.395192221767894e-06
0.33748795678298416,1.8284595853060799,-1.3819108368552089,-0.400423011778746,-0.3655414076948683,1.5408228627737384,0.18502321805079272,0.06731030515729466,-0.09370945950123304,0.02948363768888886,-0.1819321639511518,-1.3941799425304688e-06
0.33785791861257913,1.828594358676748,-1.3820985009760884,-0.4003639508778978,-0.36590518137813527,1.5408228599874028,0.1849809147974828,0.0673866853340142,-0.09383206043979123,0.029530450424108977,-0.18188684163348842,-1.3931678001011998e-06
0.33822779575983003,1.8287292847737089,-1.3822864103366372,-0.4003047962778787,-0.3662688643543863,1.540822857203091,0.18493857362544236,0.06746304848048455,-0.09395468027443725,0.029577300009543728,-0.1818414881255235,-1.3921557932509789e-06
0.3385975881490656,1.8288643635629196,-1.3824745649747348,-0.40024554790491684,-0.36663245656136795,1.5408228544208034,0.18489619461779405,0.06753939460539972,-0.09407731904877739,0.0296241864809286,-0.18179610349080028,-1.3911439208249218e-06
0.3389672957047805,1.8289995950103546,-1.3826629649283477,-0.4001862056851688,-0.36699595793695367,1.540822851640539,0.18485377785746795,0.06761572371754491,-0.09419997680649142,0.02967110987399624,-0.18175068779285977,-1.390132182325976e-06
0.3393369183516349,1.8291349790820062,-1.3828516102355304,-0.4001267695447199,-0.36735936841914413,1.5408228488622977,0.1848113234271932,0.06769203582580019,-0.09432265359133496,0.02971807022447595,-0.18170524109522984,-1.3891205759161195e-06
0.3397064560144539,1.8292705157438844,-1.3830405009344247,-0.40006723940958366,-0.367722687946067,1.5408228460860796,0.18476883140950803,0.06776833093913799,-0.0944453494471415,0.029765067568093422,-0.18165976346143334,-1.388109100465113e-06
0.3400759086182274,1.8294062049620177,-1.3832296370632602,-0.4000076152057025,-0.36808591645597694,1.540822843311884,0.1847263018867566,0.06784460906662361,-0.0945680644178146,0.029812101940571985,-0.18161425495498076,-1.3870977556056957e-06
0.3404452760881096,1.8295420467024526,-1.3834190186603548,-0.3999478968589472,-0.3684490538872557,1.5408228405397109,0.1846837349410945,0.06792087021741437,-0.09469079854733188,0.029859173377632785,-0.1815687156393778,-1.3860865398077545e-06
0.34081455834941854,1.829678040931254,-1.3836086457641144,-0.39988808429511724,-0.36881210017841193,1.5408228377695599,0.18464113065448542,0.06799711440076776,-0.09481355187975957,0.029906281914991995,-0.1815231455781131,-1.3850754521645158e-06
0.34118375532763595,1.8298141876145062,-1.3837985184130328,-0.39982817743994054,-0.36917505526808125,1.5408228350014308,0.1845984891087102,0.06807334162602895,-0.09493632445923189,0.029953427588365656,-0.18147754483467327,-1.3840644916693302e-06
0.3415528669484067,1.8299504867183114,-1.3839886366456926,-0.3997681762190736,-0.3695379190950263,1.5408228322353235,0.1845558103853637,0.06814955190263497,-0.09505911632995374,0.03000061043346782,-0.18143191347253587,-1.3830536568342597e-06
0.3419218931375384,1.8300869382087916,-1.384179000500765,-0.3997080805581016,-0.36990069159813666,1.5408228294712376,0.18451309456585493,0.06822574524012077,-0.09518192753621757,0.03004783048600808,-0.18138625155516327,-1.3820429479454714e-06
0.34229083382100123,1.8302235420520878,-1.3843696100170098,-0.3996478903825382,-0.3702633727164287,1.5408228267091728,0.18447034173141227,0.068301921648114,-0.09530475812239231,0.03009508778169559,-0.18134055914600958,-1.3810323633966062e-06
0.3426596889249274,1.8303602982143605,-1.3845604652332757,-0.3995876056178257,-0.3706259623890457,1.540822823949129,0.18442755196308303,0.06837808113633816,-0.0954276081329265,0.030142382356236924,-0.18129483630851786,-1.380021902567113e-06
0.34302845837561086,1.8304972066617897,-1.3847515661885004,-0.399527226189335,-0.37098846055525797,1.540822821191106,0.18438472534173955,0.06845422371460179,-0.09555047761233122,0.0301897142453399,-0.18124908310612542,-1.3790115645188397e-06
0.343397142099507,1.8306342673605753,-1.3849429129217108,-0.3994667520223656,-0.37135086715446247,1.5408228184351032,0.18434186194807353,0.0685303493928153,-0.09567336660521412,0.030237083484707165,-0.18120329960225395,-1.3780013484636048e-06
0.34376574002323224,1.8307714802769373,-1.3851345054720232,-0.39940618304214554,-0.3717131821261831,1.5408228156811206,0.1842989618626037,0.0686064581809858,-0.09579627515626389,0.03028449011004008,-0.18115748586031827,-1.3769912535576181e-06
0.3441342520735636,1.8309088453771156,-1.3853263438786436,-0.39934551917383143,-0.3720754054100705,1.540822812929158,0.18425602516567224,0.06868255008920596,-0.0959192033102337,0.03033193415704245,-0.18111164194371565,-1.375981279087293e-06
0.34450267817743846,1.831046362627371,-1.3855184281808675,-0.3992847603425086,-0.3724375369459022,1.540822810179215,0.18421305193745344,0.0687586251276669,-0.09604215111196435,0.030379415661414423,-0.18106576791584053,-1.3749714247550679e-06
0.3448710182619544,1.8311840319939843,-1.3857107584180801,-0.3992239064731909,-0.3727995766735823,1.5408228074312915,0.1841700422579493,0.06883468330665181,-0.09616511860637766,0.030426934658856108,-0.18101986384007293,-1.3739616892218681e-06
0.34523927225436835,1.8313218534432574,-1.3859033346297571,-0.39916295749082076,-0.3731615245331419,1.5408228046853873,0.18412699620699183,0.06891072463654009,-0.09628810583847047,0.03047449118506697,-0.18097392977978144,-1.3729520724203717e-06
0.3456074400820968,1.831459826941513,-1.3860961568554637,-0.3991019133202693,-0.37352338046473854,1.5408228019415022,0.18408391386424675,0.0689867491278048,-0.09641111285332621,0.030522085275745972,-0.18092796579832093,-1.3719425733469965e-06
0.3459755216727152,1.831597952455095,-1.386289225134856,-0.39904077388633613,-0.3738851444086566,1.540822799199636,0.18404079530921355,0.06906275679101583,-0.09653413969611184,0.030569716966590776,-0.18088197195903835,-1.3709331916669172e-06
0.3463435169539577,1.8317362299503686,-1.38648253950768,-0.3989795391137495,-0.37424681630530715,1.540822796459788,0.18399764062122792,0.06913874763683193,-0.09665718641206583,0.030617386293301123,-0.18083594832526725,-1.3699239267766487e-06
0.3467114258537166,1.8318746593937205,-1.386676100013773,-0.39891820892716634,-0.3746083960952278,1.5408227937219585,0.18395444987946083,0.06921472167600791,-0.09678025304651408,0.03066509329157588,-0.18078989496032616,-1.3689147779508257e-06
0.34707924830004244,1.8320132407515592,-1.3868699066930628,-0.39885678325117213,-0.37496988371908285,1.540822790986147,0.18391122316292494,0.06929067891939673,-0.09690333964486678,0.03071283799711251,-0.18074381192752717,-1.3679057452626792e-06
0.3474469842211434,1.8321519739903152,-1.387063959585568,-0.3987952620102809,-0.3753312791176632,1.5408227882523533,0.18386796055047008,0.06936661937794163,-0.09702644625261396,0.03076062044561166,-0.18069769929016485,-1.3668968274838227e-06
0.347814633545385,1.8322908590764406,-1.3872582587313986,-0.3987336451289354,-0.37569258223188623,1.5408227855205772,0.18382466212078796,0.06944254306268406,-0.09714957291532955,0.030808440672772323,-0.18065155711152292,-1.3658880246916239e-06
0.3481821962012898,1.83242989597641,-1.387452804170756,-0.3986719325315068,-0.37605379300279596,1.5408227827908185,0.1837813279524148,0.06951844998475629,-0.09727271967866853,0.030856298714295873,-0.18060538545487262,-1.364879336016327e-06
0.3485496721175373,1.8325690846567209,-1.3876475959439327,-0.398610124142295,-0.3764149113715629,1.540822780063077,0.18373795812373198,0.06959434015538551,-0.0973958865883663,0.03090419460588425,-0.18055918438347737,-1.363870761071169e-06
0.34891706122296323,1.8327084250838928,-1.3878426340913133,-0.3985482198855285,-0.37677593727948405,1.5408227773373524,0.18369455271296056,0.0696702135858972,-0.09751907369025485,0.030952128383239148,-0.1805129539605759,-1.3628622999209739e-06
0.3492843634465596,1.8328479172244683,-1.3880379186533738,-0.3984862196853644,-0.37713687066798285,1.5408227746136445,0.18365111179817567,0.0697460702877078,-0.09764228103023125,0.031000100082065767,-0.18046669424940434,-1.3618539518120168e-06
0.3496515787174742,1.832987561045013,-1.3882334496706823,-0.3984241234658883,-0.3774977114786092,1.540822771891953,0.1836076354572959,0.06982191027233446,-0.09776550865429974,0.031048109738067473,-0.18042040531317907,-1.3608457165128092e-06
