-0.00019430812759923884,1.8859616927893719,-1.0106811290005442,-0.8418525733063584,-5.274415941247592e-05,1.5408295163505985,0.00019655809629879345,0.085706366244834,0.13183832592316516,-0.21818063213241562,0.00017161455830598865,4.213463676325814e-05
-0.00019419854821370176,1.8861340297465128,-1.010417000681236,-0.8422882552548434,-5.246720386101134e-05,1.540829611338912,5.4789692768537624e-05,0.08616847857043292,0.13206415965404353,-0.21784097424249518,0.00013847777573228653,4.749415670758873e-05
-0.0001934046197491839,1.8863048291288447,-1.010155296359168,-0.8427255215619961,-5.204688924169103e-05,1.5408296782813826,0.00039696423225893016,0.08539969116592586,0.13085216103404249,-0.21863315357635266,0.0002101573096601571,3.34712353748527e-05
-0.00019306216617218124,1.886476732059424,-1.009891867910377,-0.8431617674272258,-5.17166308069703e-05,1.5408297628369088,0.00017122678850132932,0.08595146528968815,0.13171422439556021,-0.2181229326148358,0.0001651292173603616,4.2277763104317436e-05
-0.00019209604261034174,1.8866473032088311,-1.0096307563859435,-0.8435993306203307,-5.125066321205737e-05,1.540829829244651,0.0004830617809197476,0.08528557470353311,0.13055576221678955,-0.21878159655241589,0.00023298379745646645,3.320387112654326e-05
-0.00019166042895684586,1.8868192066807896,-1.0093677025600183,-0.8440357806227473,-5.088733470085234e-05,1.540829914584454,0.00021780682674793348,0.08595173597928939,0.13152691296254232,-0.21822500120831442,0.00018166425560251157,4.266990150791348e-05
-0.00019154452887873918,1.8869921420061317,-1.0091041267843752,-0.8444715072255478,-5.059853533050494e-05,1.54083001041279,5.7950039053342455e-05,0.08646766267108282,0.13178788782158446,-0.21786330140022017,0.00014439968517370106,4.791416804316272e-05
-0.0001907473785844941,1.8871635444843105,-1.0088430024099142,-0.8449087396179049,-5.0168210150336834e-05,1.5408300803662167,0.000398575147122532,0.08570123908930179,0.13056218723052718,-0.21861619617858524,0.00021516259008405413,3.497671334266395e-05
-0.0001904219141936333,1.8873361022052062,-1.0085800911935294,-0.8453449267106529,-4.9833854050597545e-05,1.5408301670555287,0.0001627321954303999,0.08627886044785427,0.1314556081923658,-0.21809354637396927,0.0001671780498696455,4.334465593537069e-05
-0.00019037960334767322,1.8875095846461063,-1.0083167265349746,-0.8457804318150226,-4.9570067620338746e-05,1.5408302625362165,2.1155422980052862e-05,0.08674122045005951,0.13168232927744908,-0.21775255218485365,0.0001318932151294006,4.774034391316251e-05
-0.0001896410244632838,1.8876814973880107,-1.0080558167964007,-0.8462175352742676,-4.916441388534386e-05,1.5408303279604445,0.0003692894421947137,0.08595637095223743,0.1304548692869374,-0.21855172962250485,0.00020282686749744267,3.2712113999433375e-05
-0.0001884347964161564,1.8878522217115103,-1.0077960068184166,-0.846655513221213,-4.864510386731733e-05,1.5408303856590517,0.0006031140235637036,0.08536216174986207,0.1299049889919681,-0.21898897347270366,0.0002596550090132681,2.8849303616905795e-05
-0.0001878798183495959,1.888024654041031,-1.0075339219150106,-0.8470922302581005,-4.8250809088861536e-05,1.540830464078169,0.0002774890332802525,0.08621616476035915,0.1310424517030869,-0.21835851844377605,0.00019714738922789734,3.920955863968543e-05
-0.00018771825206053013,1.8881983412915846,-1.0072711714032208,-0.8475281336007766,-4.79452311663498e-05,1.5408305539170546,8.078314453288334e-05,0.08684362527673437,0.13137525589486235,-0.2179516713380354,0.0001527889612558701,4.491944288340348e-05
-0.00018779296661336673,1.888372779440255,-1.0070081303594796,-0.847963410865901,-4.770462068458904e-05,1.540830650499078,-3.735727641830638e-05,0.08721907433521048,0.13152052187063548,-0.21763863256218152,0.00012030524088037716,4.829101175273356e-05
-0.00018800680147262037,1.8885476792914364,-1.0067449813404048,-0.8483981839686517,-4.751504527467324e-05,1.5408307502937277,-0.00010691742962681175,0.08744992559072338,0.1315745095373938,-0.21738655137535445,9.478770495790203e-05,4.989732481897337e-05
-0.00018829994879600396,1.888722881068489,-1.0064818239741047,-0.8488325398112267,-4.7367255513608714e-05,1.5408308505161612,-0.00014657366169179724,0.08760088852634772,0.13157868315000498,-0.2171779212874921,7.389488053226298e-05,5.0111216764004236e-05
-0.0001878602836347069,1.8888964104387564,-1.006221013616599,-0.8492689918264066,-4.708183051537719e-05,1.5408308979846486,0.00021983258064852613,0.0867646851336409,0.13040517875279722,-0.21822600758993413,0.00014271249911576022,2.373424367677632e-05
-0.00018687021143993162,1.8890685519581307,-1.0059615325285796,-0.849706544204734,-4.667386559473677e-05,1.5408309297918947,0.0004950360973876386,0.08607075968709678,0.12974054400969579,-0.21877618916374078,0.00020398246032021075,1.590362306258601e-05
-0.00018553092631763907,1.8892398770743952,-1.0057028243218697,-0.8501446271450186,-4.617086728507985e-05,1.5408309639193787,0.0006696425611462761,0.08566255813219817,0.12935410335486802,-0.21904147014230801,0.00025149915482845596,1.7063741974936663e-05
-0.0001849100805901523,1.8894131357445172,-1.0054416970677917,-0.8505813834278771,-4.580282616893256e-05,1.5408310198916668,0.00031042286374338577,0.08662933506095294,0.13056362703897503,-0.2183781414292746,0.00018402055807364667,2.7986144055590664e-05
-0.00018472362805744226,1.8895877715581815,-1.0051798280239244,-0.8510172854132603,-4.553004807919087e-05,1.5408310881016947,9.32262663550225e-05,0.08731790683213966,0.1309345219336741,-0.21795099269158774,0.00013638904487084624,3.4105013965301896e-05
-0.00018479822848174778,1.8897632236067108,-1.0049176277154972,-0.8514525351910319,-4.532667483419316e-05,1.5408311636890708,-3.730021215275683e-05,0.08772602426465802,0.13110015421359475,-0.21762488888582682,0.00010168662249885519,3.779368803315456e-05
-0.00018502671429523456,1.8899391716728362,-1.0046552978789764,-0.8518872631467072,-4.51774134816238e-05,1.5408312430119842,-0.00011424290674339373,0.0879740330627301,0.13116491826040155,-0.21736397783763722,7.463067628467652e-05,3.966145669247466e-05
-0.00018534311238938133,1.8901154390982495,-1.0043929485803758,-0.8523215613190137,-4.507211871353083e-05,1.540831323217168,-0.00015819904707339174,0.08813371270665883,0.13117464930032982,-0.21714908615330458,5.264738404648645e-05,4.010259190186271e-05
-0.00018570694987555194,1.8902919285957105,-1.0041306405934456,-0.8527554987173834,-4.50038179181847e-05,1.5408314020318064,-0.00018191874308529974,0.0882447487305268,0.1311539934651016,-0.21696869918485456,3.4150397673066735e-05,3.9407319194240426e-05
-0.00018609376469841258,1.8904685909999948,-1.0038684004701408,-0.8531891914898609,-4.4967728055329354e-05,1.540831475382776,-0.0001934074114303183,0.08833120214212492,0.13112006165241336,-0.21684638623876412,1.804493142767399e-05,3.6675484823366495e-05
-0.00018648929213275228,1.8906454095300371,-1.00360622941365,-0.8536228801882026,-4.496075897293858e-05,1.540831534872917,-0.0001977637171698523,0.08840926502122262,0.13108552824537967,-0.21684434917087017,3.4845411953887313e-06,2.9745070390002235e-05
-0.00018611091766834685,1.8908204864220197,-1.0033464290312544,-0.8540591924361772,-4.480788756057611e-05,1.5408315237522874,0.00018918723220271794,0.08753844599132904,0.12990019119783552,-0.21815612398729603,7.643570618123455e-05,-5.560314782573364e-06
-0.00018509300482841504,1.8909939549067518,-1.0030882153739056,-0.8544968647513337,-4.4511121290407e-05,1.5408314933186642,0.000508956419965904,0.08673424236603444,0.12910682867440504,-0.21883615757820088,0.0001483831350845527,-1.5216811616348925e-05
-0.00018365177434525473,1.8911664070525236,-1.0028309426167727,-0.8549352245637855,-4.409810477385331e-05,1.54083146578153,0.0007206152415801539,0.0862260728858578,0.12863637856639293,-0.21917990622587782,0.00020650825827684655,-1.3768567037703565e-05
-0.0001819613925850542,1.891338342177586,-1.0025742088405234,-0.8553739041617157,-4.359439550456017e-05,1.5408314511075791,0.0008451908801002689,0.08596756253119003,0.1283668881246951,-0.21933979896508765,0.00025185463464656705,-7.33697544904691e-06
-0.00018016975306030052,1.8915101596436348,-1.0023176943536714,-0.8558126076874605,-4.302597972841258e-05,1.5408314555026372,0.00089581976237684,0.0859087330243414,0.1282572434260594,-0.21935176287240327,0.00028420788807379286,2.197529097674681e-06
-0.00017930697659733678,1.8916844873619756,-1.0020583004993842,-0.8562497785924235,-4.262418021928384e-05,1.5408314862443477,0.00043138823148187224,0.08716385917039007,0.12969692714360728,-0.21858545248149405,0.00020089975456437012,1.5370855277478746e-05
-0.00017900727493610775,1.8918605239428776,-1.0017979539582416,-0.8566859694712765,-4.2338778313378936e-05,1.5408315324238602,0.00014985083061451216,0.08801829045096819,0.13017327057132688,-0.21809543942652704,0.00014270095295245292,2.3089756164730226e-05
-0.00017904691253857875,1.8920375565186869,-1.0015371639610937,-0.8571214229802847,-4.2137276801745404e-05,1.5408315884479782,-1.9818801235504057e-05,0.08851628790467905,0.13039499857395803,-0.21772675450409515,0.00010075075581676724,2.8012058956068128e-05
-0.00017928757907940181,1.8922151811111183,-1.001276184236222,-0.8575562933828326,-4.200024511483007e-05,1.5408316501665025,-0.00012033327041153594,0.08881229621575429,0.1304898624358152,-0.21743520127391242,6.851584345766679e-05,3.0859262184753824e-05
-0.00017964409391231704,1.8923931753548076,-1.0010151531307623,-0.8579906875147894,-4.1914855776248495e-05,1.5408317143531833,-0.00017825741645761636,0.08899712184457212,0.13051555272986265,-0.21719706597838967,4.269466929078669e-05,3.2093340395656614e-05
-0.00018006416246262754,1.892571417049051,-1.0007541468545953,-0.8584246840536596,-4.187236116417875e-05,1.5408317784498562,-0.0002100342751552454,0.08912084712177737,0.13050313808347494,-0.21699826943510683,2.1247306034870448e-05,3.204833642971068e-05
-0.0001805158239374324,1.8927498389632056,-1.0004932075669808,-0.8588583441555022,-4.1866590654676335e-05,1.5408318404077572,-0.00022583073740243618,0.08921095707726492,0.13046964380729037,-0.2168300509213267,2.885254751207092e-06,3.097895056767554e-05
-0.00018098027812308765,1.892928415051226,-1.0002323412359129,-0.8592918682070192,-4.1893461223329365e-05,1.5408318930934743,-0.0002322270928276189,0.08928804401018714,0.13043316553396703,-0.2167620257585142,-1.3435284326515337e-05,2.634285857560445e-05
-0.00018144610956373562,1.8931071290124952,-0.9999715614846363,-0.8597254015996576,-4.194984260286465e-05,1.5408319319172334,-0.00023291572032398792,0.08935698063464148,0.13038987563828636,-0.21676669631920628,-2.8190689767643474e-05,1.9411879587207975e-05
-0.00018190612661786766,1.8932859618278,-0.9997108896033755,-0.860158957908843,-4.203292591938653e-05,1.5408319574295093,-0.00023000852706601821,0.08941640765232083,0.13033594063038162,-0.21677815459271754,-4.154165826093985e-05,1.2756137924246998e-05
-0.00018235616137971357,1.8934649012703002,-0.9994503340175898,-0.860592543690532,-4.214034915526874e-05,1.5408319703537263,-0.00022501738092295354,0.0894697212500705,0.1302777928928604,-0.21679289084446915,-5.371161794110686e-05,6.462108476634421e-06
-0.00018279389548639806,1.893643940592992,-0.9991898992462207,-0.8610261619674434,-4.227006716666832e-05,1.5408319714898706,-0.00021886705334224656,0.08951966134582008,0.13021738568453414,-0.21680913845573582,-6.485900569978905e-05,5.680721749616617e-07
-0.0001823876926577315,1.8938210242894415,-0.9989316147171886,-0.8614623851079123,-4.22351387544443e-05,1.54083190790256,0.00020310141433328027,0.08854184822483961,0.1291422645160413,-0.21811157023445477,1.7464206112010537e-05,-3.1793655297705156e-05
-0.00018131411726199817,1.8939965223291824,-0.998675289474439,-0.8619001370002647,-4.204630368196987e-05,1.5408318237513257,0.0005367876978666624,0.08774901987037809,0.1281626213748032,-0.2188759461761812,9.44175362372165e-05,-4.207561721804953e-05
-0.00017979347802387418,1.8941709216738698,-0.9984199879424305,-0.8623386723908685,-4.1729134907774554e-05,1.5408317433170866,0.0007603196190619923,0.08719967234373878,0.12765076600424113,-0.21926769530189127,0.0001585843870976556,-4.0217119503799825e-05
-0.00017801936363245102,1.8943447740327226,-0.9981652356893344,-0.8627775256497934,-4.131352529547179e-05,1.540831679403685,0.0008870571957115816,0.08692617942644665,0.12737612654808098,-0.21942662946243305,0.00020780480615138248,-3.195670079941192e-05
-0.0001761464467057549,1.894518506201571,-0.9979106981736126,-0.863216393596672,-4.0827040917945594e-05,1.5408316380944287,0.0009364584633480662,0.08686608442422286,0.12726875786089925,-0.21943397343933513,0.00024324218876309786,-2.0654628112605008e-05
-0.00017428901703878637,1.8946924195630015,-0.997656148694701,-0.8636550774723211,-4.029382650804729e-05,1.540831621547602,0.0009287148334842574,0.08695668071525103,0.12727473945576073,-0.21934193782451528,0.0002666072049491549,-8.273413343816323e-06
-0.00017341215007405302,1.8948689756717707,-0.9973986784685849,-0.864092202340381,-3.9934811512021746e-05,1.5408316327988734,0.00043843348236667396,0.08827805438459899,0.128735113058045,-0.21856243402996592,0.0001795074980127707,5.625635712960139e-06
-0.00017312961878959067,1.8950473000212409,-0.9971402209588229,-0.8645283294304488,-3.96972201829054e-05,1.5408316608063253,0.0001412656422311719,0.08916217473510325,0.1292287548809536,-0.21806354503387856,0.00011879566455817293,1.4003725915590028e-05
-0.00017320502745148304,1.8952266487600837,-0.9968813027041143,-0.864963709292737,-3.954691415308083e-05,1.5408316998211533,-3.7704330946190784e-05,0.08967436942142276,0.12945912735429752,-0.21768993114411433,7.515301491228262e-05,1.9507413963647942e-05
-0.00017349228237323357,1.895406602053887,-0.9966221869827149,-0.8653985007357345,-3.946334740968225e-05,1.5408317455837306,-0.0001436274608752587,0.08997664690161142,0.12955786069972827,-0.21739572149877076,4.178337169928972e-05,2.288128866225866e-05
-0.00017390142721369965,1.8955869293261536,-0.9963630171185476,-0.8658328132265876,-3.9432947540733374e-05,1.5408317947872465,-0.00020457242023304008,0.09016363613332658,0.12958493208366703,-0.21715624542648107,1.5199934474439308e-05,2.4601757986640512e-05
-0.00017437724902756672,1.8957675041473983,-0.9961038718931595,-0.8662667270301201,-3.9446457227314984e-05,1.5408318448104417,-0.0002379109069335263,0.09028741062238961,0.12957261269401965,-0.21695690176625612,-6.754843290806458e-06,2.501159755883656e-05
-0.00017488601484395576,1.8959482571324664,-0.9958447947847927,-0.8667003043114985,-3.949734546069758e-05,1.5408318935524177,-0.0002543829081945233,0.09037649253405762,0.12953855418340898,-0.21678864068918066,-2.544411669129841e-05,2.437098801902693e-05
-0.00017540788531516282,1.896129161645746,-0.9955857917872446,-0.8671337520989498,-3.9581282685694256e-05,1.5408319336277618,-0.00026093523560354005,0.09045225663987738,0.12950149877403214,-0.21672389372569137,-4.196861249833516e-05,2.0037672027287352e-05
-0.0001759307905348454,1.8963102003945622,-0.9953268778366922,-0.8675672119667007,-3.969492535441692e-05,1.540831960588357,-0.0002614526098412966,0.0905193744080583,0.1294569752762308,-0.2167299338754622,-5.682133436133166e-05,1.3480297540511538e-05
-0.0001764471732283437,1.8964913540084787,-0.9950680741307487,-0.8680006975607896,-3.983530206759415e-05,1.5408319749588941,-0.00025819134674914574,0.09057680695823951,0.12940185297169676,-0.21674279704442392,-7.0188356588615e-05,7.185268634893594e-06
-0.00017695266374274175,1.8966726101848872,-0.9948093891442389,-0.8684342154336192,-3.999991733410003e-05,1.540831977439508,-0.0002527452571990209,0.09062808820423289,0.1293424932549018,-0.21675893641479385,-8.230763325294113e-05,1.240307011888756e-06
-0.00017744484295318424,1.8968539621859706,-0.9945508274032036,-0.8688677685864431,-4.018661220692878e-05,1.5408319688069116,-0.00024608960522124135,0.09067600054168866,0.12928087051768547,-0.2167765764119291,-9.334743641437385e-05,-4.3162981543844585e-06
-0.00017792249315978006,1.897035406501687,-0.994292391322391,-0.8693013583630245,-4.039345773230317e-05,1.540831949854147,-0.00023882510329790435,0.09072215785824941,0.1292180404062821,-0.21679488829068005,-0.00010342276268719363,-9.47638231236338e-06
-0.00017838513079789772,1.8972169414335835,-0.994034082158236,-0.8697349852061215,-4.0618695703018573e-05,1.5408319213685007,-0.00023131881905882852,0.0907674659482589,0.1291545820775377,-0.21681342154852076,-0.00011261898535770356,-1.4242823117217872e-05
-0.00017883271705766964,1.8973985662909039,-0.993775900523046,-0.8701686490635678,-4.086070111012218e-05,1.5408318841197532,-0.0002237931298859538,0.090812428660211,0.1290908175950052,-0.21683192872318507,-0.00012100270355180383,-1.8624373690417176e-05
-0.00017841592280222755,1.8975781771783646,-0.993519889174751,-0.8706049627105334,-4.092877982299146e-05,1.5408317836452323,0.0002083971277210439,0.08980544373038539,0.12800567414752412,-0.218156823482798,-3.403935643464043e-05,-5.023726049583191e-05
-0.00017731741480192325,1.8977561677198913,-0.9932658686856395,-0.8710428287217642,-4.0834430665300035e-05,1.540831664543487,0.000549254000152159,0.0889952707633318,0.12701024455575158,-0.21893300561534917,4.7174578845710655e-05,-5.955087272175078e-05
-0.00017576353457767542,1.8979330407012063,-0.9930128952719454,-0.8714814955099254,-4.0604133057427265e-05,1.5408315510894757,0.000776940112123905,0.0884364906574406,0.12648670684707772,-0.21933339408058275,0.00011514880393638352,-5.6727005601715016e-05
-0.00017395147083629488,1.8981093544600642,-0.9927604803319827,-0.8719204883384024,-4.02684289948431e-05,1.540831456285047,0.0009060318706902734,0.08815687942902813,0.12620746998129403,-0.2194964142384958,0.00016785203129208068,-4.740221436024024e-05
-0.00017203870853622636,1.8982855425815752,-0.9925082848006251,-0.8723594984172948,-3.9855538299972296e-05,1.5408313863376866,0.0009563811500342607,0.08809406075551718,0.12609776567876524,-0.21950503944618055,0.00020644534743540345,-3.497368020472038e-05
-0.0001701417682069474,1.8984619112456673,-0.9922560788342305,-0.8727983233754502,-3.939021528843234e-05,1.5408313434682406,0.0009484701646394869,0.08818433204605328,0.12610298319733898,-0.2194124790777011,0.00023266150576997966,-2.143472301638648e-05
-0.00016924820781850523,1.8986409817232828,-0.9920009102457932,-0.8732355628885117,-3.9098464329523206e-05,1.54083133164261,0.0004467801942210785,0.08953523880769974,0.12758429421864045,-0.2186197565307667,0.00014587547945456658,-5.912815251225174e-06
-0.00016896319343239448,1.898821849071955,-0.991744737406821,-0.8736717870694688,-3.8926621773344786e-05,1.5408313395102957,0.0001425071930553711,0.09043367433609892,0.12808641948605876,-0.21811209047854752,8.592127808921033e-05,3.933842776560974e-06
-0.00016904503692093397,1.899003753659471,-0.9914880967855629,-0.8741072519957851,-3.883998077364422e-05,1.540831361070139,-4.0921744269742675e-05,0.09095229375796253,0.12832031062903831,-0.21773246315816486,4.3320499850280855e-05,1.0779921614116975e-05
-0.00016934437605878002,1.899186267858678,-0.9912312562478184,-0.874542119748438,-3.881768493696675e-05,1.5408313918499073,-0.00014966956892303122,0.09125709960347796,0.1284202688722626,-0.2174338763264409,1.1147918338737567e-05,1.5389884131178704e-05
-0.00016976923664159803,1.89936915734169,-0.9909743612912246,-0.8749765018606424,-3.884600198828077e-05,1.5408314283560738,-0.00021243029140900776,0.09144474150597695,0.12844747829686665,-0.21719105610220757,-1.4158525657009717e-05,1.8253083306990287e-05
-0.00017026315958946958,1.899552293912802,-0.99071749171196,-0.8754104800054908,-3.8915607324845934e-05,1.5408314677987525,-0.0002469614739357767,0.09156828555602783,0.12843478963233693,-0.2169890724242539,-3.48026682825832e-05,1.9721339323019667e-05
-0.00017079164152402045,1.8997356073800717,-0.9904606914479939,-0.875844117380695,-3.901995990240997e-05,1.5408315079220707,-0.00026424096727544,0.09165673363482853,0.12840013198304015,-0.2168186876020906,-5.217628878201784e-05,2.006165915786331e-05
-0.0001713343293345871,1.8999190700928599,-0.9902039678812682,-0.8762776120058717,-3.915472685976045e-05,1.5408315415644598,-0.0002713439052833133,0.09173135639404704,0.1283617833628147,-0.21674731258837682,-6.738347867523636e-05,1.6821194513588708e-05
-0.0001718789182385012,1.9001026657418052,-0.9899473337646034,-0.8767111186031873,-3.931664678151736e-05,1.5408315636636236,-0.0002722944519570479,0.0917978244726986,0.12831705833236548,-0.21675329865778978,-8.095996087845567e-05,1.104958188965435e-05
-0.00017241765329227467,1.9002863747913092,-0.9896908111593328,-0.8771446511889752,-3.9502809397529166e-05,1.5408315746339027,-0.0002693675268867422,0.09185452475199408,0.1282613026353025,-0.21676629289396604,-9.308130800590167e-05,5.485139574534545e-06
-0.0001729460407447403,1.9004701847433236,-0.9894344086953007,-0.8775782164967573,-3.9710784842297615e-05,1.5408315750727615,-0.0002641937262328208,0.09190497600725027,0.12820123201599942,-0.2167826538910093,-0.00010398772238422548,2.194293217689288e-07
-0.00017346158052968658,1.9006540887693837,-0.9891781309590121,-0.8780118175856029,-3.993848556984929e-05,1.5408315656613976,-0.00025776989247313004,0.09195201302998329,0.1281388681443545,-0.21680054442281277,-0.00011385036377583742,-4.7056819988140866e-06
-0.0001730979078417438,1.9008359258069973,-0.9889236329382401,-0.8784478903151375,-3.999062901187635e-05,1.5408315018640495,0.0001818363439713848,0.09091851880677956,0.12724901038599168,-0.2180363647672768,-2.607172101353161e-05,-3.1898674047130176e-05
-0.00017205166942428176,1.901016219882517,-0.9886710406064201,-0.8788854252534367,-3.988261937234489e-05,1.5408314258443285,0.000523119208731018,0.09014703775975565,0.12629616591002757,-0.21876746914961478,5.4004819765731934e-05,-3.8009860528543396e-05
-0.00017056551851633533,1.9011955100586226,-0.9884196762297157,-0.8793238304597584,-3.964393681854044e-05,1.5408313555039213,0.0007430754539732216,0.08964508805290432,0.12568218835216588,-0.21920260316083368,0.00011934127690222518,-3.5170203666702986e-05
-0.00016882874325505973,1.901374260139774,-0.9881690318751337,-0.8797626736860151,-3.930296787552151e-05,1.5408313019279336,0.0008683876306377935,0.0893750405757047,0.12532217729099687,-0.21942161312835118,0.00017048447150946539,-2.678799386154028e-05
-0.0001669828657762441,1.901552825737098,-0.9879186726175672,-0.8802016087851986,-3.888447099456893e-05,1.5408312726624893,0.0009229387394078168,0.08928279866193606,0.12517962878326092,-0.219467549591742,0.0002092484404762883,-1.4632722186952936e-05
-0.00016513790337066808,1.9017315068244272,-0.9876683606393678,-0.8806404141670564,-3.8411683794936644e-05,1.5408312705083158,0.0009224812027880099,0.08934054366463863,0.12515598909966943,-0.21940269092889056,0.0002363935998161429,-1.0770867579729016e-06
-0.00016430014173693126,1.901912868406465,-0.9874150990837677,-0.8810776345035185,-3.8114561161736234e-05,1.5408312966735376,0.000418880816868406,0.09068079101896587,0.1266307778000584,-0.21861016823106538,0.00014856131660020394,1.3082610923808022e-05
-0.00016407274740088475,1.902096010657228,-0.9871608437889204,-0.8815138390173031,-3.793925022680752e-05,1.540831339878368,0.00011369716802325038,0.09157112538155085,0.12712764742360141,-0.21810225689229795,8.76554674643572e-05,2.160241517127419e-05
-0.00016421285480402697,1.9022801783597776,-0.9869061284070607,-0.8819492839053568,-3.785079595414908e-05,1.5408313941924763,-7.005370157110591e-05,0.09208385127473831,0.12735769092987462,-0.21772244402687335,4.4227136329219617e-05,2.715705420969895e-05
-0.00016457039853061316,1.902464947069377,-0.9866512186311434,-0.8823841313386654,-3.7828166395704227e-05,1.5408314552233076,-0.00017877186329310588,0.09238435479979171,0.12745488795868515,-0.21742371665436538,1.1314779222426554e-05,3.0515415636978673e-05
-0.0001650529896097922,1.902650084644662,-0.9863962584869814,-0.8828184929556192,-3.7857495615768776e-05,1.5408315195625433,-0.00024129553958951634,0.09256878764239725,0.12748007208096582,-0.21718080847689358,-1.4664610032275637e-05,3.2169617815641924e-05
-0.0001656039292927272,1.9028354643383216,-0.9861413268148761,-0.883252450562469,-3.792935139753683e-05,1.5408315845089158,-0.0002754698414674909,0.09268984682990462,0.12746583605264897,-0.21697880342493978,-3.592789088402783e-05,3.247318627760307e-05
-0.00016618858055027176,1.9030210168959854,-0.9858864669457567,-0.8836860675084274,-3.803710189517209e-05,1.5408316478973072,-0.0002923256287722777,0.09277627883183619,0.12742993455972848,-0.21680847297918793,-5.387524881762969e-05,3.169419568256653e-05
-0.00016678650524833748,1.9032067149885339,-0.9856316864347375,-0.8841195375649707,-3.81763219910899e-05,1.5408317028272331,-0.0002989623490328688,0.09284904627424487,0.12739025550957647,-0.21673502827168706,-6.961004795890323e-05,2.7464962995644917e-05
-0.0001673853956662524,1.9033925431898513,-0.9853769967918091,-0.8845530211675586,-3.8343694369703055e-05,1.5408317441192887,-0.0002994452089574538,0.0929141006587143,0.12734482146419152,-0.21674180129393694,-8.368618930657656e-05,2.0646027767120734e-05
-0.0001679774823783398,1.9035784821267265,-0.9851224202844873,-0.8849865323648228,-3.853624293391337e-05,1.5408317722871572,-0.00029604335604370636,0.09296946843766991,0.12728825366091984,-0.21675559863211102,-9.627428210515584e-05,1.4083934246697945e-05
-0.00016855827376760393,1.9037645193775743,-0.984867965513599,-0.8854200778775819,-3.875147470876506e-05,1.540831788026882,-0.00029039569463205667,0.09301862542389422,0.1272273854441313,-0.2167727563795272,-0.00010761588742584938,7.869862441949334e-06
-0.0001691252808524551,1.9039506481847264,-0.9846136370290691,-0.8858536607249284,-3.898724319574029e-05,1.5408317921172154,-0.00028350354242558405,0.0930644035760305,0.12716424226494077,-0.21679142367326784,-0.00011788424348761258,2.045166681984936e-06
-0.00016967724818966502,1.9041368650746375,-0.9843594372314621,-0.8862872822246294,-3.9241637359175256e-05,1.5408317853557312,-0.0002759836686049585,0.09310844495561788,0.12709989880352301,-0.216810749850472,-0.00012719708171748213,-3.3807421541516027e-06
-0.0001702136738484587,1.9043231684106516,-0.9841053673483473,-0.8867209427747061,-3.951292062442942e-05,1.540831768535925,-0.00026821282939683955,0.09315166800705643,0.1270349415573881,-0.21683027503840482,-0.00013564163262708308,-8.409903156273139e-06
-0.00016990837273439137,1.9045075074563713,-0.9838531562555014,-0.8871570512016145,-3.961520348913748e-05,1.54083169531434,0.0001526505570336695,0.09216952285981307,0.12610554642295743,-0.21805421345415538,-5.11414323540288e-05,-3.661079249312947e-05
-0.00016894758129074893,1.9046903469333056,-0.9836028578979337,-0.8875946232391256,-3.956217781787778e-05,1.5408316063210672,0.000480395721821225,0.09141973846711272,0.12514917878384818,-0.21878601875556972,2.6512835629851752e-05,-4.449663637139038e-05
-0.00016755735952086572,1.9048721774135937,-0.9833536910580628,-0.8880330211630892,-3.9380588814092684e-05,1.5408315214193313,0.0006951108849416086,0.0909152401440556,0.12458341993544046,-0.21919896198180686,9.079450189254796e-05,-4.245086794936192e-05
-0.0001659197089334439,1.9050534661522387,-0.9831050846355522,-0.8884717641342921,-3.909783126043826e-05,1.5408314538222998,0.0008188252937109102,0.0906443693225063,0.12430321125529896,-0.21937148560142045,0.0001413787768272118,-3.379851570935676e-05
-0.00016418203597565499,1.905234620475488,-0.9828567124091401,-0.8889105437180226,-3.8740431396513684e-05,1.5408314098491567,0.0008688364788944587,0.09057716162465161,0.12418611320607868,-0.2193897918652706,0.00017869993196228595,-2.198657151530403e-05
-0.00016339542346408594,1.9054183246033192,-0.982605499361347,-0.8893477792592801,-3.854441856508798e-05,1.5408313961158866,0.000393306255784515,0.09185206391557667,0.12560652389655988,-0.2186177706287589,9.800641571285034e-05,-6.866635066107249e-06
-0.00016318543265878149,1.9056037302641327,-0.9823533443473507,-0.8897840221419795,-3.8459125568098365e-05,1.5408314015374562,0.00010499540265222345,0.09270283040674565,0.12607750699816114,-0.21812144134970582,4.264649849480751e-05,2.710784833002342e-06
-0.00016332300254101533,1.9057901168169595,-0.9821007583030268,-0.8902195205773732,-3.8451635796624524e-05,1.5408314202370177,-6.878494111691436e-05,0.09319327641346235,0.12629302216192537,-0.21774921769686736,3.744885736921196e-06,9.34978078069213e-06
-0.00016366658077521254,1.9059770796383073,-0.9818479943778503,-0.890654432092975,-3.85022647263768e-05,1.540831447832537,-0.0001717891170986122,0.09348141067392797,0.12638196258823567,-0.21745575780089108,-2.5314464876137963e-05,1.3797759553387732e-05
-0.00016412901103529085,1.9061643978199747,-0.9815951895005093,-0.8910888655126143,-3.8598084592864396e-05,1.5408314809004895,-0.00023121513003914867,0.0936590908337347,0.12640243867051956,-0.21721670981966107,-4.790993324380041e-05,1.6533976246268052e-05
