0.6932550958817921,2.0700017826974073,-1.6262992473661118,-0.40661762790259787,-0.6934183920367716,2.7372506710166165,-7.121608264632289,-2.59642056710916,16.383704757342635,4.097266451759231,7.039746390179063,-27.639664491691818
0.6932575596636382,2.0699615264538673,-1.6266565159084507,-0.4062129222114627,-0.6934181619103721,2.737250671003209,-7.120376373709141,-2.5923319279847865,16.387327876921216,4.093145145684692,7.03986145337874,-27.639664498395643
0.6932594971961046,2.0699215125587465,-1.6270139690439651,-0.40580815412352794,-0.6934179719085137,2.7372506707932036,-7.119407607475997,-2.5881808595659375,16.39094996175626,4.089022521080529,7.039956454307998,-27.63966460339824
0.6932610664007663,2.0698817434057033,-1.6273716054113037,-0.4054033232248245,-0.693417809840193,2.7372506704435065,-7.11862300514498,-2.583966189483729,16.394571752620482,4.084898749294903,7.040037488468233,-27.639664778246967
0.6932623784009279,2.0698422210030705,-1.6277294240950102,-0.40499842920517515,-0.6934176671251403,2.737250669994134,-7.117967005064411,-2.579686938073352,16.39819376746031,4.080773949699686,7.0401088459946894,-27.639665002933164
0.6932635113927902,2.069802947090242,-1.6280874244916006,-0.40459347182692496,-0.6934175377237897,2.737250669473223,-7.1174005091330645,-2.5753422601813485,16.401816368354787,4.076648205328818,7.040173546669882,-27.639665263388633
0.6932645204056662,2.069763923219717,-1.6284456062162875,-0.4041884509031812,-0.693417417384278,2.737250668900551,-7.116896002695098,-2.570931404142046,16.40543980815378,4.072521573756342,7.040233716425782,-27.639665549724565
0.6932654441694467,2.0697251508149135,-1.6288039690378087,-0.4037833662826244,-0.6934173031125612,2.7372506682900153,-7.116434120804901,-2.5664536828730764,16.409064263065666,4.068394094691872,7.040290852284213,-27.639665854992554
0.6932663099465903,2.0696866312108875,-1.6291625128327905,-0.4033782178388726,-0.6934171927995598,2.737250667651374,-7.116001232233089,-2.56190845351444,16.41268985547396,4.064265795296781,7.040346008784962,-27.639666174312925
0.6932671369318677,2.069648365683018,-1.6295212375537587,-0.40297300546303055,-0.6934170849588028,2.737250666991477,-7.1155877395944005,-2.5572951030860667,16.416316669933753,4.06013669391092,7.040399929163415,-27.639666504261506
0.6932679386443429,2.069610355467219,-1.6298801432066872,-0.4025677290584584,-0.6934169785418312,2.737250666315124,-7.115186883356777,-2.5526130383832433,16.4199447643963,4.0560068026676435,7.0404531376491795,-27.63966684243813
0.6932687246102832,2.069572601774179,-1.6302392298352388,-0.4021623885370992,-0.6934168728083154,2.737250665625674,-7.114793900386726,-2.547861678855286,16.42357417808956,4.051876129329965,7.040506004407122,-27.639667187163088
0.6932695015471659,2.069535105799406,-1.6305984975096988,-0.40175698381689623,-0.6934167672346726,2.737250664925473,-7.11440543194531,-2.5430404515839253,16.42720493705296,4.047744678580289,7.040558791228525,-27.639667537263566
0.6932702741966698,2.0694978687303163,-1.6309579463191937,-0.4013515148199856,-0.6934166614497739,2.7372506642161536,-7.114019107193257,-2.538148787739353,16.430837058025343,4.043612452926617,7.040611683677749,-27.639667891923388
0.6932710459106988,2.0694608917512434,-1.6313175763662326,-0.40094598147141974,-0.6934165551897117,2.7372506634988456,-7.113633250178712,-2.5331861200760954,16.434470551176418,4.039479453339227,7.04066481370892,-27.639668250577344
0.6932718190636532,2.06942417604698,-1.6316773877628705,-0.40054038369827105,-0.6934164482659745,2.7372506627743265,-7.11324667370167,-2.5281518811605683,16.438105422025693,4.035345679698011,7.040718275577531,-27.639668612836797
0.6932725953424576,2.069387722805297,-1.632037380628013,-0.40013472142900436,-0.6934163405430607,2.737250662043125,-7.112858534299554,-2.523045502113449,16.44174167279048,4.031211131106759,7.040772137034579,-27.639668978437406
0.6932733759505907,2.0693515332187324,-1.6323975550855205,-0.3997289945930356,-0.6934162319227265,2.7372506613055956,-7.112468230233012,-2.517866411714255,16.44537930333263,4.027075806113888,7.040826447201703,-27.63966934720233
0.6932741617516108,2.069315608485875,-1.6327579112628805,-0.39932320312042285,-0.693416122332907,2.7372506605619673,-7.112075329722771,-2.512614035760765,16.449018311823256,4.022939702867405,7.040881242111335,-27.63966971901635
0.6932749533701204,2.0692799498122834,-1.6331184492902775,-0.39891734694164405,-0.6934160117199212,2.7372506598123847,-7.1116795204679475,-2.5072877966077147,16.452658695209315,4.018802819223575,7.040936548604123,-27.639670093807677
0.6932757512627858,2.0692445584111603,-1.6334791692999342,-0.3985114259874496,-0.6934159000429884,2.73725065905693,-7.111280574135415,-2.501887112831583,16.45630044954075,4.014665152823191,7.0409923870706885,-27.639670471535137
0.6932765557682949,2.0692094355038444,-1.6338400714256616,-0.39810544018874994,-0.6934157872703687,2.737250658295642,-7.110878321380762,-2.4964113989840926,16.459943570199805,4.010526701144861,7.041048773380398,-27.639670852179194
0.693277367142501,2.0691745823201786,-1.6342011558025273,-0.3976993894765482,-0.693415673376653,2.737250657528529,-7.110472634277704,-2.490860065408052,16.46358805206139,4.006387461542379,7.041105720238264,-27.63967123573562
0.6932781855831389,2.0691400000987907,-1.6345624225666449,-0.39729327378187684,-0.6934155583408506,2.737250656755578,-7.110063413958809,-2.48523251809706,16.467233889605154,4.002247431270596,7.041163238139499,-27.639671622211047
0.6932790112472125,2.0691056900873144,-1.6349238718550079,-0.39688709303577296,-0.6934154421450474,2.7372506559767604,-7.109650581921968,-2.4795281585860036,16.47088107699345,3.9981066075035927,7.04122133604108,-27.639672011619847
0.6932798442632259,2.0690716535425646,-1.6352855038053873,-0.39648084716924664,-0.6934153247734611,2.737250655192036,-7.109234073915344,-2.4737463838631886,16.47452960812543,3.993964987347074,7.041280021834289,-27.639672403981944
0.6932806847397843,2.0690378917306784,-1.6356473185562581,-0.3960745361132614,-0.6934152062117752,2.7372506544013575,-7.1088138356359725,-2.467886586297645,16.47817947667433,3.989822567846888,7.041339302677176,-27.639672799321254
0.6932815327716484,2.0690044059272483,-1.6360093162467435,-0.39566815979873105,-0.6934150864466723,2.737250653604671,-7.108389819704037,-2.461948153577052,16.481830676112875,3.985679345994905,7.0413991852286015,-27.63967319766465
0.6932823884439877,2.0689711974174236,-1.6363714970165921,-0.3952617181564995,-0.6934149654655037,2.737250652801918,-7.10796198353437,-2.4559304686531016,16.48548319973046,3.9815353187327194,7.041459675812976,-27.639673599041146
0.6932832518353784,2.068938267496015,-1.636733861006142,-0.39485521111734784,-0.693414843256057,2.7372506519930373,-7.107530287839009,-2.449832909692012,16.489137040644337,3.977390482954273,7.0415207805362785,-27.63967400348144
0.6932841230199093,2.0689056174675837,-1.6370964083563202,-0.39444863861198054,-0.6934147198063938,2.7372506511779653,-7.107094695573584,-2.4436548500286506,16.492792191806846,3.973244835507247,7.041582505367855,-27.639674411017474
0.693285002068665,2.0688732486465296,-1.6374591392086233,-0.3940420005710331,-0.6934145951047336,2.7372506503566356,-7.106655171195827,-2.4373956581230916,16.49644864600956,3.969098373194014,7.0416448561980856,-27.639674821682227
0.6932858890507694,2.0688411623571734,-1.637822053705124,-0.3936352969250607,-0.6934144691393711,2.7372506495289812,-7.106211680143608,-2.4310546975188756,16.500106395885556,3.964951092771894,7.04170783887912,-27.639675235509525
0.6932867840341217,2.0688093599338426,-1.6381851519884623,-0.3932285276045467,-0.6934143418986222,2.7372506486949324,-7.105764188467342,-2.424631326802367,16.503765433910093,3.9608029909532707,7.04177145925374,-27.639675652533917
0.6932876870859147,2.0687778427209453,-1.6385484342018501,-0.3928216925398976,-0.693414213370778,2.737250647854419,-7.105312662570941,-2.4181248995628404,16.507425752400327,3.956654064405338,7.041835723175777,-27.639676072790582
0.6932885982729983,2.0687466120730544,-1.6389119004890753,-0.3924147916614456,-0.6934140835440801,2.7372506470073694,-7.104857069029107,-2.411534764353016,16.511087343514294,3.9525043097497297,7.041900636524721,-27.63967649631529
0.6932895176621399,2.068715669354984,-1.6392755509945025,-0.3920078248994467,-0.6934139524066973,2.7372506461537114,-7.1043973744583,-2.4048602646498356,16.51475019924934,3.9483537235620054,7.041966205216147,-27.639676923144357
0.6932904453202055,2.0686850159418677,-1.6396393858630782,-0.39160079218408567,-0.693413819946711,2.737250645293371,-7.103933545425438,-2.3981007388153466,16.51841431144017,3.944202302371097,7.042032435209243,-27.639677353314624
0.6932913813142901,2.0686546532192396,-1.6400034052403378,-0.39119369344547417,-0.6934136861521051,2.737250644426273,-7.1034655483831255,-2.391255520057601,16.52207967175665,3.9400500426586245,7.042099332512329,-27.639677786863448
0.6932923257118093,2.0686245825831078,-1.6403676092724075,-0.39078652861365226,-0.6934135510107557,2.737250643552343,-7.102993349623534,-2.384323936391476,16.525746271701337,3.935896940858211,7.042166903186892,-27.63967822382868
0.6932932785805654,2.0685948054400405,-1.6407319981060144,-0.390379297618589,-0.693413414510428,2.7372506426715026,-7.102516915245393,-2.3773053105993953,16.52941410260694,3.9317429933547268,7.042235153350682,-27.63967866424868
0.693294239988796,2.0685653232072365,-1.64109657188849,-0.389972000390184,-0.6934132766387695,2.7372506417836755,-7.102036211130183,-2.3701989601918836,16.53308315563357,3.927588196483538,7.042304089180056,-27.639679108162305
0.6932952100052068,2.0685361373126137,-1.6414613307677757,-0.389564636858271,-0.6934131373833058,2.7372506408887824,-7.101551202924806,-2.3630041973679465,16.536753421765923,3.923432546529737,7.0423737169118406,-27.639679555608925
0.6932961886989989,2.0685072491948806,-1.6418262748924293,-0.3891572069526145,-0.6934129967314397,2.7372506399867436,-7.101061856028799,-2.3557203289752504,16.540424891810382,3.9192760397272894,7.042444042844885,-27.63968000662841
0.6932971761398867,2.068478660303624,-1.642191404411636,-0.3887497106029159,-0.6934128546704468,2.737250639077478,-7.100568135584734,-2.348346656470096,16.54409755639207,3.915118672258249,7.042515073341337,-27.63968046126116
0.6932981723981146,2.0684503720993836,-1.6425567194752082,-0.3883421477388105,-0.6934127111874739,2.737250638160904,-7.100070006470863,-2.3408824758771467,16.54777140595178,3.9109604402518876,7.042586814827778,-27.639680919548088
0.6932991775444659,2.0684223860537365,-1.6429222202335974,-0.387934518289872,-0.6934125662695372,2.7372506372369387,-7.099567433295319,-2.3333270777489394,16.551446430742885,3.906801339783858,7.04265927379624,-27.639681381530632
0.6933001916502737,2.068394703649381,-1.6432879068379007,-0.38752682218561196,-0.6934124199035195,2.7372506363054985,-7.099060380391428,-2.325679747125148,16.55512262082819,3.902641366875308,7.042732456805148,-27.639681847250785
0.693301214787429,2.0683673263802125,-1.6436537794398631,-0.38711905935548324,-0.6934122720761693,2.737250635366498,-7.098548811813777,-2.317939763491596,16.55879996607669,3.8984805174920214,7.042806370480205,-27.639682316751067
0.6933022470283868,2.0683402557514117,-1.6440198381918902,-0.3867112297288797,-0.6934121227740989,2.737250634419851,-7.098032691334822,-2.310106400739027,16.562478456160346,3.8943187875435012,7.042881021515267,-27.639682790074566
0.6933032884461726,2.0683134932795264,-1.644386083247055,-0.3863033332351372,-0.6934119719837831,2.7372506334654703,-7.0975119824418655,-2.3021789271216146,16.56615808055074,3.890156172882046,7.042956416673178,-27.639683267264925
0.6933043391143879,2.0682870404925535,-1.6447525147590991,-0.38589536980353784,-0.6934118196915565,2.7372506325032675,-7.096986648334292,-2.2941566052152096,16.569838828515692,3.8859926693018703,7.043032562786594,-27.639683748366362
0.6933053991072146,2.0682608989300273,-1.645119132882451,-0.3854873393633066,-0.6934116658836121,2.737250631533153,-7.096456651920972,-2.2860386918753446,16.573520689115888,3.881828272538099,7.043109466758813,-27.639684233423665
0.6933064684994209,2.068235070143099,-1.6454859377722213,-0.385079241843621,-0.6934115105460004,2.7372506305550357,-7.095921955817793,-2.2778244381949473,16.577203651201316,3.877662978265909,7.0431871355646045,-27.639684722482222
0.6933075473663659,2.0682095556946254,-1.6458529295842195,-0.384671077173603,-0.6934113536646274,2.737250629568824,-7.095382522345263,-2.269513089461815,16.580887703407793,3.8734967820994615,7.043265576251041,-27.639685215588013
0.6933086357840043,2.068184357159255,-1.6462201084749604,-0.38426284528232607,-0.6934111952252531,2.737250628574425,-7.094838313526172,-2.261103885115812,16.584572834153366,3.869329679590971,7.043344795938339,-27.639685712787614
0.6933097338288896,2.0681594761235136,-1.646587474601667,-0.3838545460988178,-0.693411035213488,2.737250627571744,-7.094289291083277,-2.2525960587057887,16.58825903163464,3.8651616662297283,7.043424801820675,-27.639686214128243
0.6933108415781825,2.06813491418589,-1.6469550281222831,-0.3834461795520592,-0.6934108736147956,2.7372506265606846,-7.093735416437014,-2.243988837846245,16.591946283823077,3.860992737441057,7.0435056011670865,-27.63968671965771
0.6933119591096504,2.068110672956925,-1.6473227691954837,-0.38303774557098347,-0.6934107104144853,2.7372506255411513,-7.093176650703203,-2.235281444173717,16.59563457846128,3.8568228885852616,7.043587201322281,-27.639687229424478
0.6933130865016751,2.0680867540592995,-1.6476906979806736,-0.38262924408448823,-0.6934105455977146,2.737250624513045,-7.092612954690769,-2.2264730933028796,16.59932390305909,3.852652114956688,7.04366960970754,-27.639687743477655
0.6933142238332576,2.068063159127922,-1.6480588146380084,-0.382220675021422,-0.6934103791494864,2.737250623476266,-7.092044288899457,-2.2175629947823916,16.603014244889795,3.8484804117825147,7.0437528338215945,-27.63968826186698
0.6933153711840213,2.0680398898100205,-1.6484271193283924,-0.3818120383106007,-0.6934102110546465,2.7372506224307145,-7.091470613517533,-2.2085503520504495,16.606705590986106,3.844307774221825,7.043836881241515,-27.639688784642882
0.6933165286342176,2.0680169477652264,-1.6487956122134926,-0.3814033338808004,-0.6934100412978823,2.7372506213762873,-7.090891888419481,-2.1994343623900705,16.61039792813621,3.8401341973644234,7.043921759623613,-27.639689311856436
0.6933176962647292,2.0679943346656713,-1.64916429345575,-0.380994561660759,-0.6934098698637208,2.7372506203128815,-7.09030807316369,-2.190214216884099,16.61409124287969,3.8359596762297214,7.044007476704356,-27.63968984355942
0.6933188741570764,2.0679720521960747,-1.6495331632183778,-0.38058572157918646,-0.6934096967365272,2.737250619240392,-7.089719126990124,-2.1808891003699196,16.61778552150336,3.8317842057657088,7.044094040301301,-27.63969037980429
0.6933200623934204,2.0679501020538353,-1.649902221665386,-0.3801768135647552,-0.6934095219005014,2.7372506181587117,-7.089125008817984,-2.1714581913939157,16.62148075003714,3.827607780847675,7.0441814583140125,-27.639690920644213
0.6933212610565695,2.067928485949123,-1.6502714689615758,-0.37976783754611254,-0.6934093453396795,2.737250617067734,-7.088525677243361,-2.161920662165615,16.625176914249725,3.8234303962771747,7.044269738725048,-27.639691466133055
0.6933224702299826,2.0679072056049717,-1.6506409052725577,-0.3793587934518748,-0.6934091670379278,2.7372506159673495,-7.087921090536862,-2.152275678511571,16.628873999644295,3.819252046780756,7.044358889600881,-27.639692016325416
0.6933236899977738,2.0678862627573737,-1.6510105307647596,-0.37894968121063444,-0.6934089869789438,2.737250614857447,-7.087311206641236,-2.1425223998289584,16.632571991454125,3.8150727270088147,7.044448919092903,-27.639692571276626
0.6933249204447185,2.067865659155371,-1.6513803456054332,-0.37854050075095824,-0.6934088051462528,2.7372506137379147,-7.086695983168978,-2.132659979038876,16.636270874638093,3.8108924315343504,7.044539835438393,-27.63969313104276
0.6933261616562567,2.0678453965611507,-1.6517503499626665,-0.3781312520013951,-0.6934086215232067,2.737250612608639,-7.08607537739992,-2.122687562539372,16.63997063387616,3.8067111548517727,7.044631646961525,-27.639693695680645
0.6933274137184988,2.067825476750139,-1.6521205440053948,-0.3777219348904684,-0.6934084360929808,2.7372506114695043,-7.0854493462788115,-2.1126042901581816,16.643671253564793,3.8025288913755624,7.044724362074375,-27.639694265247872
0.6933286767182305,2.0678059015111,-1.6524909279034055,-0.37731254934669034,-0.6934082488385737,2.7372506103203946,-7.084817846412882,-2.102409295105168,16.647372717812228,3.798345635439111,7.044817989277956,-27.63969483980281
0.6933299507429178,2.067786672646226,-1.6528615018273556,-0.3769030952985531,-0.6934080597428032,2.737250609161191,-7.084180834069392,-2.092101703924491,16.651075010433782,3.794161381293319,7.044912537163236,-27.639695419404624
0.6933312358807104,2.067767791971238,-1.653232265948776,-0.3764935726745387,-0.6934078687883054,2.7372506079917738,-7.083538265173167,-2.081680636446473,16.654778114946993,3.7899761231053577,7.045008014412207,-27.63969600411326
0.6933325322204485,2.0677492613154826,-1.6536032204400832,-0.3760839814031178,-0.6934076759575319,2.737250606812021,-7.082890095304117,-2.0711452057391795,16.65848201456672,3.7857898549572986,7.045104429798934,-27.6396965939895
0.693333839851667,2.067731082522028,-1.6539743654745922,-0.3756743214127535,-0.6934074812327482,2.7372506056218104,-7.0822362796947465,-2.0604945180597167,16.66218669220018,3.7816025708447727,7.045201792190641,-27.639697189094925
0.6933351588646012,2.067713257447763,-1.654345701226526,-0.37526459263190104,-0.693407284596032,2.7372506044210163,-7.0815767732276464,-2.0497276728052274,16.6658921304419,3.777414264675567,7.0453001105488084,-27.639697789491965
0.6933364893501904,2.067695787963497,-1.6547172278710258,-0.37485479498901314,-0.6934070860292689,2.7372506032095125,-7.080911530432972,-2.0388437624636038,16.66959831156857,3.7732249302682526,7.045399393930257,-27.639698395243894
0.6933378314000846,2.067678675954058,-1.6550889455841642,-0.3744449284125409,-0.6934068855141531,2.7372506019871703,-7.0802405054859054,-2.0278418725639056,16.673305217533844,3.769034561350751,7.045499651488284,-27.639699006414844
0.6933391851066482,2.0676619233183926,-1.6554608545429512,-0.3740349928309385,-0.693406683032182,2.7372506007538604,-7.07956365220411,-2.0167210816264802,16.677012829963015,3.7648431515589147,7.045600892473788,-27.63969962306982
0.6933405505629663,2.067645531969667,-1.655832954925354,-0.37362498817266115,-0.6934064785646568,2.737250599509451,-7.078880924045161,-2.005480461112806,16.68072113014769,3.7606506944350104,7.0457031262364165,-27.639700245274717
0.6933419278628488,2.06762950383537,-1.6562052469103021,-0.3732149143661729,-0.6934062720926782,2.7372505982538073,-7.07819227410397,-1.9941190753750262,16.684430099040284,3.756457183426285,7.04580636222573,-27.639700873096313
0.6933433171008363,2.067613840857412,-1.6565777306776999,-0.372804771339946,-0.693406063597145,2.7372505969867955,-7.077497655110192,-1.982635981605196,16.6881397172485,3.752262611883426,7.045910609992372,-27.63970150660231
0.6933447183722055,2.0675985449922267,-1.656950406408441,-0.3723945590224648,-0.693405853058751,2.7372505957082773,-7.07679701942562,-1.9710302297842413,16.691849965029697,3.7480669730590286,7.0460158791892695,-27.63970214586133
0.6933461317729734,2.0675836182108798,-1.657323274284419,-0.3719842773422271,-0.693405640457984,2.7372505944181142,-7.076090319041563,-1.9593008626306128,16.695560822285167,3.7438702601060325,7.04612217957283,-27.639702790942934
0.6933475573999042,2.067569062499165,-1.6576963344885403,-0.3715739262277492,-0.6934054257751214,2.737250593116165,-7.075377505576211,-1.9474469155486547,16.699272268554328,3.7396724660761533,7.046229521004163,-27.639703441917632
0.6933489953505124,2.0675548798577137,-1.658069587204735,-0.37116350560756606,-0.6934052089902291,2.7372505918022862,-7.074658530271988,-1.9354674165766765,16.702984283008835,3.7354735839182505,7.04633791345032,-27.639704098856893
0.6933504457230706,2.0675410723020966,-1.6584430326179707,-0.37075301541023736,-0.6934049900831584,2.737250590476334,-7.073933343992891,-1.9233613863347256,16.70669684444657,3.731273606476727,7.046447366985543,-27.639704761833176
0.693351908616613,2.0675276418629323,-1.658816670914267,-0.3703424555643467,-0.6934047690335445,2.7372505891381604,-7.073201897221812,-1.9111278379720786,16.710409931285593,3.7270725264898257,7.046557891792543,-27.639705430919925
0.6933533841309407,2.067514590585988,-1.6591905022807052,-0.3699318259985077,-0.693404545820802,2.7372505877876168,-7.072464140057841,-1.8987657771144222,16.714123521557955,3.7228703365879854,7.0466694981637605,-27.6397061061916
0.6933548723666293,2.0675019205322918,-1.6595645269054455,-0.36952112664136416,-0.6934043204241241,2.737250586424553,-7.071720022213575,-1.886274201810751,16.71783759290342,3.7186670292920923,7.046782196502691,-27.63970678772367
0.6933563734250316,2.0674896337782354,-1.6599387449777367,-0.3691103574215968,-0.6934040928224792,2.7372505850488147,-7.07096949301239,-1.8736521024799666,16.721552122563118,3.7144625970117824,7.046895997325182,-27.639707475592665
0.693357887408285,2.0674777324156848,-1.660313156687929,-0.3686995182679246,-0.693403862994608,2.737250583660248,-7.070212501385714,-1.8608984618571776,16.725267087373034,3.7102570320436628,7.047010911260776,-27.639708169876137
0.693359414419316,2.0674662185520853,-1.6606877622274947,-0.36828860910910455,-0.6934036309190214,2.7372505822586946,-7.069448995870282,-1.8480122549397209,16.728982463757514,3.7060503265694726,7.047126949054061,-27.639708870652726
0.6933609545618458,2.0674550943105756,-1.661062561789035,-0.3678776298739405,-0.6934033965739975,2.737250580843996,-7.068678924605372,-1.8349924489328702,16.732698227722544,3.7018424726543286,7.047244121566024,-27.639709578002147
0.6933625079403964,2.0674443618300904,-1.6614375555662988,-0.36746658049128267,-0.6934031599375788,2.73725057941599,-7.06790223533004,-1.821838003195267,16.73641435484901,3.697633462244835,7.047362439775452,-27.639710292005226
0.6933640746602959,2.0674340232654767,-1.6618127437541932,-0.36705546089003355,-0.693402920987569,2.737250577974512,-7.067118875380328,-1.808547869184047,16.740130820285817,3.693423287167231,7.0474819147803185,-27.63971101274389
0.6933656548276833,2.0674240807875996,-1.662188126548801,-0.3666442709991495,-0.693402679701531,2.737250576519398,-7.06632879168647,-1.7951209903996779,16.743847598742903,3.689211939125467,7.0476025577992125,-27.63971174030121
0.6933672485495167,2.0674145365834575,-1.6625637041473968,-0.36623301074764253,-0.6934024360567843,2.7372505750504774,-7.065531930770077,-1.7815563023305092,16.747564664484184,3.6849994096992487,7.047724380172776,-27.63971247476139
0.693368855933574,2.06740539285629,-1.6629394767484569,-0.3658216800645904,-0.6934021900303995,2.7372505735675805,-7.064728238741307,-1.7678527323970215,16.751281991320322,3.6807856903421414,7.047847393365137,-27.639713216209813
0.6933704770884643,2.0673966518256943,-1.6633154445516802,-0.36541027887913186,-0.6934019415991987,2.737250572070534,-7.063917661296034,-1.7540091998957914,16.754999552601458,3.6765707723794825,7.047971608965413,-27.639713964733048
0.6933721121236305,2.0673883157277353,-1.6636916077580033,-0.36499880712047406,-0.6934016907397511,2.7372505705591625,-7.06310014371299,-1.740024615943169,16.758717321209794,3.6723546470063946,7.048097038689188,-27.63971472041884
0.6933737611493547,2.0673803868150595,-1.664067966569609,-0.36458726471790076,-0.6934014374283695,2.737250569033288,-7.062275630850904,-1.7258978834186463,16.762435269552018,3.6681373052857777,7.048223694380018,-27.639715483356174
0.6933754242767654,2.0673728673570104,-1.6644445211899521,-0.36417565160076637,-0.6934011816411076,2.7372505674927297,-7.06144406714562,-1.7116278969079641,16.766153369551727,3.6639187381461076,7.048351588010969,-27.63971625363526
0.693377101617842,2.067365759639742,-1.6648212718237716,-0.36376396769850783,-0.693400923353757,2.737250565937305,-7.0606053966072055,-1.6972135426459134,16.769871592641643,3.6596989363794012,7.048480731686152,-27.639717031347562
0.6933787932854223,2.0673590659663326,-1.6651982186771046,-0.3633522129406444,-0.693400662541845,2.7372505643668283,-7.059759562817056,-1.6826536984588487,16.773589909755717,3.655477890639019,7.048611137642316,-27.639717816585815
0.6933804993932065,2.067352788656907,-1.6655753619573055,-0.3629403872567862,-0.6934003991806287,2.737250562781112,-7.05890650892497,-1.6679472337069228,16.77730829132114,3.6512555914375198,7.048742818250405,-27.639718609444046
0.6933822200557639,2.067346930048744,-1.665952701873064,-0.3625284905766311,-0.693400133245095,2.737250561179965,-7.058046177646223,-1.6530930092260332,16.781026707250255,3.6470320291443654,7.048875786017186,-27.639719410017587
0.6933839553885395,2.067341492496401,-1.6663302386344232,-0.36211652282997286,-0.6933998647099561,2.737250559563194,-7.057178511258631,-1.6380898772694883,16.784745126932297,3.6428071939836997,7.049010053586878,-27.6397202184031
0.6933857055078572,2.0673364783718258,-1.6667079724527902,-0.36170448394670796,-0.6933995935496439,2.737250557930603,-7.056303451599587,-1.6229366814493749,16.78846351922499,3.6385810760320947,7.049145633742768,-27.639721034698592
0.69338747053093,2.067331890064478,-1.6670859035409629,-0.36129237385683366,-0.6933993197383116,2.7372505562819933,-7.055420940063108,-1.6076322566776673,16.792181852446113,3.6343536652161483,7.049282539408935,-27.639721859003444
0.6933892505758629,2.067327729981448,-1.667464032113142,-0.3608801924904579,-0.6933990432498256,2.7372505546171633,-7.05453091759685,-1.5921754291070411,16.795900094364843,3.630124951310182,7.049420783651889,-27.639722691418417
0.6933910457616586,2.0673240005475733,-1.6678423583849502,-0.3604679397778008,-0.6933987640577652,2.737250552935909,-7.05363332469912,-1.5765650160714098,16.799618212193007,3.625894923933812,7.049560379682309,-27.63972353204568
0.6933928562082247,2.067320704205563,-1.6682208825734544,-0.36005561564919725,-0.693398482135416,2.7372505512380223,-7.052728101415871,-1.560799826026189,16.80333617257621,3.621663572549497,7.049701340856754,-27.63972438098883
0.6933946820363813,2.0673178434161117,-1.6685996048971785,-0.35964322003510757,-0.6933981974557708,2.7372505495232944,-7.051815187337704,-1.5448786584882812,16.807053941584794,3.6174308864601197,7.0498436806794516,-27.639725238352916
0.6933965233678628,2.0673154206580255,-1.668978525576127,-0.35923075286611644,-0.6933979099915215,2.7372505477915112,-7.050894521596824,-1.528800303975789,16.810771484704706,3.6131968548064197,7.049987412804032,-27.639726104244463
0.6933983803253286,2.0673134384283443,-1.6693576448318035,-0.35881821407293846,-0.6933976197150591,2.7372505460424574,-7.049966042864021,-1.5125635439474556,16.814488766828195,3.608961466564457,7.050132551035359,-27.63972697877147
0.6934002530323655,2.067311899242457,-1.6697369628872296,-0.35840560358642437,-0.6933973265984672,2.737250544275913,-7.049029689345616,-1.4961671507418353,16.818205752244378,3.6047247105430325,7.050279109331328,-27.639727862043472
0.6934021416134956,2.0673108056342318,-1.6701164799669643,-0.3579929213375668,-0.6933970306135201,2.7372505424916573,-7.048085398780403,-1.479609887516197,16.821922404629678,3.6004865753810655,7.05042710180472,-27.639728754171514
0.6934040461941835,2.0673101601561346,-1.670496196297126,-0.35758016725750086,-0.6933967317316796,2.737250540689464,-7.047133108436589,-1.462890508185158,16.825638687038094,3.5962470495448904,7.050576542725077,-27.639729655268226
0.6934059669008391,2.0673099653793536,-1.6708761121054119,-0.35716734127751404,-0.6933964299240885,2.7372505388691044,-7.046172755108705,-1.4460077573590613,16.829354561891343,3.5920061213255887,7.050727446520562,-27.639730565447806
0.6934079038608275,2.067310223893923,-1.6712562276211171,-0.35675444332904815,-0.6933961251615699,2.737250537030348,-7.045204275114523,-1.428960370282082,16.83306999096884,3.5877637788362096,7.050879827779904,-27.639731484826044
0.6934098572024726,2.0673109383088506,-1.6716365430751587,-0.356341473343707,-0.6933958174146212,2.7372505351729592,-7.044227604291962,-1.411747072770086,16.836784935397564,3.583520010008999,7.051033701254317,-27.639732413520388
0.6934118270550647,2.0673121112522375,-1.672017058700096,-0.3559284312532571,-0.6933955066534109,2.7372505332967005,-7.043242677995965,-1.3943665811482222,16.840499355641704,3.5792748025925247,7.05118908185946,-27.639733351649916
0.6934138135488658,2.0673137453714086,-1.672397774730153,-0.3555153169896379,-0.6933951928477748,2.7372505314013296,-7.042249431095398,-1.376817602188272,16.844213211492246,3.575028144148839,7.05134598467743,-27.639734299335384
0.6934158168151167,2.0673158433330365,-1.672778691401237,-0.35510213048496525,-0.693394875967212,2.7372505294866016,-7.041247797969906,-1.3590988330457345,16.847926462056304,3.5707800220505446,7.051504424958772,-27.639735256699257
0.6934178369860429,2.0673184078232696,-1.6731598089509678,-0.3546888716715343,-0.6933945559808807,2.737250527552269,-7.040237712506787,-1.3412089611966773,16.851639065746376,3.5665304234777953,7.05166441812451,-27.639736223865714
0.6934198741948606,2.0673214415478545,-1.67354112761869,-0.3542755404818319,-0.6933942328575929,2.737250525598079,-7.03921910809784,-1.3231466643743282,16.855350980269353,3.5622793354153623,7.051825979768197,-27.639737200960706
