0.04259056434135881,1.7706151780066222,-1.3540754038989198,-0.4438929339318859,-0.04253559356995712,1.5389716703964738,-0.4008359107785203,-14.148431002432638,-4.4294874356098255,4.400855862920996,0.4283106350376096,-15.535876368702304
0.045250221651847604,1.770556437033903,-1.353990809738797,-0.4439143049553361,-0.04519821877599914,1.5389743424401092,-0.42931789672128784,-14.147058008296284,-4.428927081111434,4.40110252760712,0.45530800368915786,-15.535901480354942
0.047910165522328664,1.770505319765735,-1.3539164796940377,-0.4439329733971793,-0.04786114145561219,1.5389770154940274,-0.45780763064241264,-14.145700628474595,-4.428296734414035,4.401322182483677,0.4823076637465301,-15.535926582333687
0.050570360200661024,1.7704618280315982,-1.3538524140974542,-0.4439489407173791,-0.05052432188729848,1.5389796895505763,-0.4863029553547282,-14.14435847438918,-4.427596784521368,4.4015148437255105,0.509309442712504,-15.535951678759789
0.05323076859510058,1.7704259635151813,-1.3537986133221016,-0.44396220816740195,-0.05318772049005197,1.5389823646050005,-0.5148023718568087,-14.143031155708853,-4.4268276087360805,4.4016805253624645,0.5363130862272703,-15.53597677230029
0.05589135275942708,1.7703977277530538,-1.3537550777806109,-0.44397277679009817,-0.05585129776714495,1.5389850406543821,-0.543304798547047,-14.141718280921921,-4.42598957235714,4.4018192392789395,0.5633182879529831,-15.536001864699905
0.05855207420202786,1.7703771221335993,-1.353721807924697,-0.44398064741960763,-0.058515014271735874,1.5389877176969675,-0.5718094184607638,-14.140419457791484,-4.425083028463716,4.401930995213172,0.5903247085490819,-15.53602695711852
0.06121289408326167,1.7703641478961352,-1.353698804244804,-0.44398582068128317,-0.061178830586322695,1.5389903957317415,-0.6003155823665085,-14.139134293735076,-4.424108317757418,4.402015800756244,0.6173319877238946,-15.536052050345349
0.06387377334193628,1.7703588061301563,-1.3536860672698334,-0.4439882969916325,-0.06384270731098601,1.5389930747581564,-0.6288227473067296,-14.137862396154993,-4.423065768444997,4.4020736613508875,0.6443397518925822,-15.536077144934755
0.06653467277681072,1.7703610977746786,-1.353683597566947,-0.44398807655828365,-0.06650660505720922,1.5389957547759612,-0.6573304376267128,-14.136603372736015,-4.421955696150076,4.4021045802902465,0.6713476190472552,-15.536102241292443
0.06919555309956325,1.7703710236176584,-1.3536913957414245,-0.44398515937996436,-0.06917048444523491,1.5389984357850917,-0.685838220270202,-14.135356831721106,-4.420778403846618,4.402108558716566,0.6983552018583541,-15.53612733973009
0.07185637496966073,1.7703885842954652,-1.3537094624365587,-0.4439795452465091,-0.07183430610366699,1.539001117785602,-0.7143456891250787,-14.134122382171823,-4.41953418180945,4.40208559562,0.7253621096540203,-15.536152440500022
0.07451709901774595,1.770413780292418,-1.3537377983336005,-0.4439712337388757,-0.0744980306704947,1.5390038007776208,-0.7428524551094449,-14.132899634217642,-4.418223307578803,4.402035687837428,0.7523679496877433,-15.536177543817171
0.07717768586174129,1.7704466119403628,-1.353776404151735,-0.44396022422918735,-0.07716161879501787,1.5390064847613236,-0.7713581398985235,-14.131688199296855,-4.416846045936926,4.401958830051445,0.7793723279545974,-15.536202649873013
0.07983809611833352,1.7704870794182934,-1.3538252806480877,-0.44394651588079115,-0.07982503114034337,1.5390091697369146,-0.799862371960566,-14.130487690390693,-4.415402648895466,4.401855014789487,0.8063748497212007,-15.536227758844392
0.08249829041152694,1.7705351827520197,-1.3538844286177598,-0.44393010764834273,-0.08248822838624212,1.5390118557046166,-0.8283647840570286,-14.129297722251673,-4.4138933556927435,4.401724232423197,0.8333751198741275,-15.536252870899114
0.08515822937933511,1.7705909218138713,-1.3539538488939054,-0.4439109982778946,-0.0851511712322313,1.5390145426646629,-0.8568650116712662,-14.128117911626784,-4.412318392800311,4.401566471167825,0.8603727431531736,-15.536277986199492
0.0878178736792916,1.7706542963224454,-1.3540335423478234,-0.44388918630701985,-0.08781382040079974,1.5390172306172931,-0.8853626920259875,-14.12694787747586,-4.410677973938368,4.401381717081974,0.8873673243116321,-15.53630310490457
0.0904771839932084,1.7707253058423915,-1.354123509889087,-0.44386467006494396,-0.0904761366407198,1.5390199195627514,-0.9138574634740148,-14.125787241185332,-4.408972300099691,4.401169954067462,0.9143584682302532,-15.536328227171568
0.09313612103145608,1.7708039497842394,-1.3542237524656957,-0.44383744767270106,-0.09313808073041319,1.5390226095012824,-0.9423489651257315,-14.12463562677745,-4.407201559581827,4.400931163869426,0.9413457800018477,-15.536353353156747
0.09579464553693562,1.7708902274042606,-1.3543342710642574,-0.4438075170433054,-0.09579961348134601,1.5390253004331325,-0.9708368366265833,-14.123492661115003,-4.4053659280272965,4.4006653260766155,0.9683288649972341,-15.536378483015984
0.09845271828885449,1.7709841378043776,-1.3544550667101987,-0.4437748758819431,-0.0984606957414418,1.5390279923585481,-0.9993207180297146,-14.122357974101508,-4.40346556847164,4.400372418121897,0.9953073289193719,-15.536403616905128
0.1011103001063718,1.771085679932104,-1.3545861404679969,-0.44373952168618375,-0.10112128839849936,1.5390306852777746,-1.0278002497289027,-14.121231198876872,-4.401500631399086,4.400052415283006,1.0222807778499408,-15.53642875498021
0.1037673518521593,1.77119485258053,-1.3547274934414446,-0.44370145174620607,-0.10378135238361239,1.5390333791910575,-1.0562750724297139,-14.120111972008448,-4.399471254805683,4.3997052906834515,1.0492488182911375,-15.536453897397582
0.10642383443590499,1.7713116543883445,-1.3548791267739362,-0.4436606631450458,-0.10644084867458677,1.5390360740986406,-1.0847448271448799,-14.118999933677442,-4.397377564269711,4.399331015293684,1.0762110572044117,-15.536479044314
0.10907970881777358,1.7714360838398977,-1.3550410416487788,-0.4436171527588618,-0.1090997382993482,1.539038770000767,-1.113209155205003,-14.117894727860621,-4.3952196730291915,4.398929557932473,1.1031671020471945,-15.53650419588666
0.11173493601183715,1.7715681392653042,-1.3552132392895357,-0.443570917257217,-0.11175798233934373,1.5390414668976795,-1.1416676982789613,-14.116796002507265,-4.392997682066337,4.398500885268476,1.1301165608083596,-15.536529352273245
0.11438947708948287,1.7717078188405824,-1.355395720960386,-0.4435219531033797,-0.11441554193293245,1.5390441647896194,-1.170120098400444,-14.115703409711303,-4.390711680198736,4.398044961822029,1.157059042042831,-15.536554513631925
0.1170432931827981,1.7718551205878375,-1.3555884879665137,-0.44347025655464284,-0.11707237827876388,1.539046863676826,-1.1985659979983314,-14.114616605878597,-4.388361744177126,4.397561749967173,1.1839941549056003,-15.53657968012135
0.1196963454879385,1.7720100423754825,-1.3557915416545234,-0.4434158236626597,-0.11972845263914422,1.5390495635595394,-1.2270050399294867,-14.113535251889308,-4.385947938789546,4.397051209933868,1.2109215091853376,-15.536604851900675
0.12234859526847884,1.7721725819184948,-1.3560048834128742,-0.4433586502737961,-0.12238372634338908,1.5390522644379974,-1.2554368675130345,-14.112459013255316,-4.383470316971707,4.396513299810416,1.2378407153377036,-15.536630029129537
0.12500000385874618,1.7723427367787206,-1.3562285146723438,-0.44329873202950254,-0.1250381607911609,1.539054966312437,-1.2838611245655371,-14.111387560272652,-4.380928919923376,4.395947975546119,1.2647513845184113,-15.536655211968046
0.12765053266713822,1.7725205043652108,-1.35646243690651,-0.4432360643667022,-0.12769171745579302,1.5390576691830946,-1.3122774554367,-14.110320568168893,-4.378323777230607,4.395355190954137,1.2916531286161064,-15.536680400576792
0.13030014317942187,1.7727058819346002,-1.3567066516322606,-0.4431706425181944,-0.1303443578875948,1.539060373050205,-1.3406855050453466,-14.109257717245514,-4.375654906993614,4.394734897714544,1.3185455602850404,-15.536705595116814
0.13294879696201758,1.7728988665915248,-1.3569611604103224,-0.4431024615130772,-0.13299604371714316,1.5390630779140027,-1.3690849189155234,-14.108198693015144,-4.372922315960099,4.394087045377607,1.3454282929776094,-15.536730795749623
0.1355964556652629,1.7730994552890802,-1.3572259648458165,-0.4430315161771842,-0.13564673665855345,1.5390657837747204,-1.397475343212612,-14.107143186333722,-4.370125999663845,4.393411581367259,1.3723009409766962,-15.536756002637157
0.1382430810266599,1.7733076448293161,-1.3575010665888338,-0.44295780113353905,-0.1382963985127348,1.5390684906325904,-1.4258564247793917,-14.106090893527528,-4.3672659425683795,4.392708450984785,1.3991631194278817,-15.536781215941788
0.14088863487410244,1.77352343186377,-1.3577864673350297,-0.4428813108028248,-0.14094499117062512,1.5390711984878442,-1.4542278111719948,-14.105041516515067,-4.364342118215508,4.391977597412703,1.4260144443714746,-15.536806435826318
0.14353307912908406,1.7737468128940435,-1.3580821688262454,-0.44280203940387225,-0.143592476616407,1.5390739073407123,-1.4825891506957225,-14.103994762923822,-4.361354489378531,4.391218961718874,1.452854532774381,-15.536831662453961
0.14617637580988568,1.773977784272412,-1.3583881728511487,-0.44271998095415777,-0.14623881693070315,1.5390766171914239,-1.5109400924406935,-14.102950346201833,-4.3583030082199254,4.390432482860752,1.4796830025617989,-15.536856895988322
0.14881848703474204,1.7742163422024784,-1.358704481245895,-0.4426351292703226,-0.14888397429375094,1.5390793280402073,-1.5392802863173036,-14.101907985724134,-4.355187616453318,4.389618097689898,1.5064994726487386,-15.53688213659341
0.15145937502498785,1.7744624827398598,-1.3590310958948104,-0.4425474779687032,-0.15152791098855597,1.5390820398872913,-1.5676093830914855,-14.100867406894027,-4.352008245509529,4.38877574095664,1.5333035629713636,-15.536907384433617
0.15409900210818012,1.7747162017929146,-1.3593680187310915,-0.4424570204658791,-0.15417058940402287,1.539084752732902,-1.5959270344197427,-14.099828341239219,-4.348764816706499,4.387905345314961,1.5600948945181388,-15.536932639673699
0.15673733072119933,1.7749774951235087,-1.359715251737529,-0.4423637499792342,-0.15681197203806338,1.5390874665772656,-1.624232892883955,-14.09879052650282,-4.345457241422885,4.387006841327562,1.586873089360785,-15.536957902478777
0.15937432341332627,1.77524635834782,-1.3600727969472561,-0.44226765952752917,-0.1594520215006812,1.5390901814206075,-1.6525266120259365,-14.09775370672921,-4.342085421275135,4.386080157471084,1.613637770685036,-15.536983173014322
0.16200994284929532,1.7755227869371737,-1.3604406564445006,-0.442168741931494,-0.16209070051703303,1.5390928972631526,-1.6808078463817389,-14.09671763234482,-4.338649248297835,4.385125220141577,1.6403885628211927,-15.537008451446152
0.1646441518123233,1.7758067762189256,-1.3608188323653745,-0.44206698981442916,-0.16472797193046423,1.5390956141051237,-1.7090762515156843,-14.095682060233822,-4.3351486051271255,4.384141953660098,1.6671250912744535,-15.53703373794041
0.16727691320711316,1.7760983213773722,-1.3612073268986677,-0.4419623956028232,-0.16736379870552007,1.539098331946745,-1.737331484054124,-14.094646753808759,-4.331583365186988,4.3831302802785235,1.6938469827550402,-15.537059032663565
0.1699081900628317,1.7763974174547041,-1.3616061422866705,-0.44185495152698046,-0.16999814393093074,1.5391010507882381,-1.765573201718907,-14.093611483076165,-4.327953392878195,4.382090120185512,1.7205538652080914,-15.537084335782392
0.1725379455360619,1.776704059351994,-1.3620152808260098,-0.4417446496216648,-0.1726309708225704,1.5391037706298247,-1.7938010633605521,-14.092576024697184,-4.324258543769723,4.381021391512662,1.7472453678433324,-15.537109647463968
0.1751661429137271,1.7770182418302192,-1.3624347448685057,-0.44163148172675065,-0.1752622427263885,1.5391064914717256,-1.8220147289911115,-14.091540162043229,-4.320498664792436,4.379924010340802,1.7739211211644983,-15.537134967875659
0.17779274561598918,1.7773399595113224,-1.3628645368220393,-0.4415154394878945,-0.1778919231213143,1.5391092133141617,-1.8502138598167188,-14.090503685246738,-4.316673594434832,4.378797890706525,1.8005807569985273,-15.537160297185121
0.18041771719911837,1.777669206879306,-1.3633046591514464,-0.4413965143572102,-0.18051997562213393,1.539111936157352,-1.8783981182698135,-14.089466391247056,-4.3127831629406455,4.377642944608806,1.8272239085245028,-15.537185635560268
0.18304102135833467,1.7780059782813635,-1.3637551143794235,-0.44127469759395976,-0.1831463639823373,1.5391146600015155,-1.9065671680410299,-14.088428083831484,-4.308827192508129,4.3764590820158285,1.8538502103023393,-15.53721098316928
0.18566262193062,1.778350267929045,-1.3642159050874565,-0.44114998026525065,-0.18577105209693712,1.5391173848468707,-1.934720674110743,-14.08738857367157,-4.304805497490788,4.375246210871913,1.8804592983012094,-15.537236340180577
0.18828248289750166,1.778702069899456,-1.3646870339167538,-0.4410223532467525,-0.18839400400525846,1.5391201106936354,-1.9628583027802646,-14.086347678354663,-4.3007178845994005,4.374004237104691,1.907050809927713,-15.537261706762832
0.19090056838780556,1.7790613781364937,-1.3651685035692096,-0.44089180722341614,-0.19101518389369723,1.539122837542027,-1.990979721702682,-14.08530522241082,-4.296564153105108,4.372733064632349,1.933624384053767,-15.537287083084934
0.1935168426803792,1.779428186452112,-1.3656603168083752,-0.44075833269020365,-0.19363455609844976,1.5391255653922618,-2.0190845999133296,-14.084261037335096,-4.292344095043389,4.371432595371022,1.9601796610442324,-15.53731246931599
0.19613127020678356,1.7798024885276267,-1.3661624764604476,-0.4406219199528342,-0.19625208510820946,1.5391282942445565,-2.0471726078598858,-14.083214961605307,-4.288057495418732,4.370102729242403,1.986716282784248,-15.537337865625327
0.1987438155539541,1.780184277915049,-1.3666749854152784,-0.44048255912852946,-0.19886773556683346,1.5391310240991263,-2.0752434174320924,-14.082166840695297,-4.283704132409796,4.368743364181373,2.0132338927062836,-15.537363272182452
0.20135444346682976,1.7805735480384508,-1.36719784662739,-0.44034024014677653,-0.20148147227597663,1.5391337549561868,-2.1032967019910815,-14.081116527083818,-4.2792837775749,4.3673543961438765,2.0397321358169065,-15.537388689157067
0.20396311885094992,1.7809702921953674,-1.3677310631170116,-0.4401949527500951,-0.20409326019769375,1.5391364868159527,-2.1313321363983126,-14.080063880259061,-4.27479619605763,4.36593571911486,2.0662106587232465,-15.537414116719047
0.2065698067750188,1.7813745035582285,-1.3682746379711332,-0.4400466864948122,-0.2067030644570084,1.5391392196786382,-2.159349397044105,-14.079008766718928,-4.270241146792392,4.364487225116342,2.092669109659162,-15.537439555038427
0.20917447247343637,1.7817861751758226,-1.3688285743445707,-0.4398954307518462,-0.20931085034444818,1.5391419535444575,-2.1873481618757626,-14.077951059967116,-4.265618382709724,4.363008804215631,2.1191071385110933,-15.5374650042854
0.21177708134879736,1.7822052999747875,-1.3693928754610425,-0.43974117470749696,-0.21191658331854882,1.5391446884136237,-2.2153281104252938,-14.076890640505088,-4.26092765094119,4.361500344533615,2.145524396843625,-15.537490464630297
0.2143775989743545,1.7826318707611413,-1.3699675446142676,-0.43958390736424496,-0.2145202290083204,1.5391474242863505,-2.2432889238367006,-14.075827395820019,-4.256168693023683,4.359961732253218,2.171920537924708,-15.53751593624358
0.21697599109644894,1.783065880221835,-1.370552585169075,-0.43942361754155385,-0.217121753215683,1.5391501611628504,-2.2712302848928525,-14.074761220368798,-4.251341245102944,4.358392851627913,2.1982952167505787,-15.537541419295835
0.21957222363690634,1.7835073209263366,-1.371148000562523,-0.4392602938766806,-0.21972112191786528,1.5391528990433363,-2.2991518780419273,-14.073692015558162,-4.246445038136156,4.356793584990362,2.224648090070351,-15.53756691395775
0.2221662626953967,1.7839561853282513,-1.3717537943050397,-0.4390939248254922,-0.2223183012697686,1.5391556379280207,-2.3270533894234173,-14.072619689721067,-4.241479798093408,4.355163812761153,2.2509788164102686,-15.537592420400117
0.22475807455176036,1.7844124657669582,-1.3723699699815732,-0.438924498663283,-0.22491325760629602,1.5391583778171147,-2.354934506893699,-14.071544158089358,-4.2364452461578885,4.353503413457592,2.2772870560976393,-15.5376179387938
0.2273476256682988,1.7848761544692895,-1.3729965312527552,-0.43875200348560345,-0.2275059574446461,1.5391611187108314,-2.3827949200511607,-14.070465342762857,-4.231341098924638,4.3518122637026515,2.303572471284429,-15.537643469309753
0.22993488269202741,1.7853472435512276,-1.373633481856078,-0.43857642720908807,-0.23009636748656867,1.5391638606093812,-2.410634320260874,-14.069383172674948,-4.226167068597692,4.350090238233934,2.3298347259704983,-15.537669012118974
0.2325198124568948,1.7858257250196343,-1.3742808256070869,-0.4383977575722893,-0.23268445462058682,1.539166603512976,-2.4384524006788273,-14.068297583554749,-4.2209228631854705,4.348337209912755,2.3560734860265193,-15.53769456739253
0.23510238198596425,1.7863115907740061,-1.3749385664005855,-0.43821598213651286,-0.2352701859241805,1.539169347421827,-2.466248856275693,-14.067208517885968,-4.215608186694242,4.346553049733258,2.3822884192165223,-15.537720135301509
0.23768255849355827,1.7868048326082575,-1.3756067082118515,-0.4380310882866588,-0.23785352866593362,1.539172092336146,-2.4940233838601413,-14.066115924862556,-4.210222739319532,4.34473762683164,2.408479195220099,-15.537745716017042
0.24026030938736703,1.787305442212528,-1.376285255097868,-0.43784306323206323,-0.24043445030764443,1.5391748382561434,-2.5217756821016937,-14.065019760341233,-4.204766217635307,4.342890808495412,2.4346454856542463,-15.537771309710255
0.24283560227052012,1.787813411175018,-1.3769742111985674,-0.43765189400734106,-0.24301291850639897,1.5391775851820302,-2.5495054515531104,-14.063919986790996,-4.199238314780808,4.341012460172695,2.4607869640948614,-15.537796916552294
0.2454084049436183,1.7883287309838474,-1.3776735807380884,-0.4374575674732324,-0.2455889011166044,1.5391803331140177,-2.577212394672309,-14.062816573239711,-4.193638720644878,4.3391024454816165,2.486903306097845,-15.537822536714282
0.24797868540673126,1.7888513930289414,-1.3783833680260447,-0.43726007031744873,-0.24816236619198823,1.5391830820523167,-2.6048962158438203,-14.061709495217901,-4.187967122047655,4.3371606262197036,2.5129941892198775,-15.537848170367319
0.2505464118613541,1.7893813886039378,-1.379103577458806,-0.437059389055521,-0.25073328198755623,1.5391858319971383,-2.6325566213997638,-14.060598734699798,-4.182223202919497,4.335186862373348,2.539059293038787,-15.537873817682483
0.2531115527123285,1.789918708908122,-1.3798342135207962,-0.436855510031645,-0.253301616961514,1.539188582948693,-2.6601933196403573,-14.05948428004181,-4.176406644476998,4.333181012127277,2.5650982991735716,-15.537899478830784
0.2556740765697231,1.790463345048383,-1.3805752807857976,-0.43664841941952964,-0.2558673397771487,1.5391913349071924,-2.6878060208539476,-14.058366125918464,-4.1705171253959845,4.331142931874071,2.5911108913040315,-15.537925153983185
0.2582339522506784,1.79101528804119,-1.3813267839182741,-0.4364381032232404,-0.25843041930467453,1.5391940878728478,-2.715394437336568,-14.057244273255966,-4.164554321981356,4.329072476223683,2.6170967551900333,-15.537950843310572
0.2607911487812106,1.7915745288145992,-1.382088727674701,-0.4362245472780478,-0.26099082462303613,1.5391968418458704,-2.742958283411016,-14.056118729163453,-4.158517908333661,4.3269694980130105,2.6430555786903804,-15.537976546983742
0.26334563539797706,1.7921410582102733,-1.382861116904913,-0.43600773725126696,-0.26354852502167553,1.5391995968264716,-2.7704972754454493,-14.05498950686206,-4.152407556512285,4.324833848315431,2.6689870517813086,-15.538002265173395
0.26589738155000503,1.7927148669855297,-1.3836439565534655,-0.4357876586430965,-0.2661034900022602,1.5392023528148633,-2.798011131871513,-14.053856625611912,-4.146222936695141,4.3226653764503515,2.6948908665746014,-15.53802799805011
0.26844635690037844,1.793295945815406,-1.3844372516609968,-0.4355642967874624,-0.26865568928036926,1.5392051098112576,-2.8254995732019745,-14.052720110637125,-4.139963717334767,4.320463929992817,2.7207667173352945,-15.538053745784351
0.2709925313278875,1.7938842852947472,-1.3852410073656243,-0.4353376368528434,-0.2712050927871438,1.5392078678158663,-2.852962322047889,-14.051579993048955,-4.133629565310704,4.31822935478299,2.7466143004990173,-15.538079508546433
0.2735358749286387,1.794479875940313,-1.3860552289043304,-0.4351076638431083,-0.27375167067089573,1.5392106268289025,-2.8803991031352782,-14.050436309767173,-4.12722014607808,4.315961494935745,2.772433314688927,-15.538105286506521
0.2760763580176256,1.7950827081929068,-1.3868799216143808,-0.43487436259833817,-0.2762953932986776,1.5392133868505788,-2.907809643321334,-14.049289103439788,-4.120735123812287,4.313660192850154,2.7982234607322463,-15.538131079834619
0.2786139511302595,1.7956927724195175,-1.3877150909347418,-0.4346377177956483,-0.2788362312578132,1.5392161478811084,-2.9351936716101377,-14.048138422361218,-4.114174161549668,4.311325289218978,2.823984441676415,-15.538156888700536
0.281148625023862,1.7963100589154881,-1.3885607424075181,-0.4343977139500048,-0.28137415535738863,1.539218909920705,-2.9625509191679082,-14.046984320389022,-4.107536921324124,4.308956623038136,2.8497159628048374,-15.538182713273896
0.28368035067911695,1.7969345579066989,-1.3894168816794035,-0.43415433541503323,-0.2839091366297029,1.5392216729695827,-2.989881119337763,-14.045826856859298,-4.10082306429956,4.306554031616116,2.8754177316522287,-15.53820855372412
0.2862090993014835,1.7975662595517665,-1.3902835145031418,-0.4339075663838214,-0.28644114633168033,1.5392244370279557,-3.0171840076540093,-14.044666096500839,-4.0940322508980795,4.304117350583334,2.9010894580195696,-15.538234410220387
0.28873484232256985,1.7982051539442625,-1.3911606467390025,-0.43365739088971816,-0.288970155946242,1.5392272020960398,-3.0444593218559586,-14.043502109348173,-4.087164140923883,4.30164641390148,2.9267308539886527,-15.538260282931667
0.29125755140146603,1.7988512311149512,-1.3920482843562745,-0.4334037928071195,-0.2914961371836376,1.53922996817405,-3.071706801901261,-14.042334970653581,-4.080218393682752,4.2991410538727575,2.9523416339362205,-15.538286172026655
0.2937771984260398,1.7995044810340377,-1.3929464334347612,-0.433146755852253,-0.2940190619827393,1.5392327352622026,-3.0989261899787794,-14.041164760798193,-4.0731946680971,4.296601101149113,2.977921514547721,-15.53831207767379
0.29629375551418974,1.8001648936134405,-1.3938551001663093,-0.4328862635839471,-0.2965389025122931,1.5392355033607146,-3.1261172305209763,-14.039991565202271,-4.066092622816491,4.294026384741335,3.003470214830631,-15.538338000041243
0.29880719501506187,1.8008324587090692,-1.3947742908563285,-0.43262229940439806,-0.2990556311721329,1.5392382724698026,-3.1532796702158463,-14.038815474234791,-4.058911916323586,4.29141673202814,3.0289874561273975,-15.53836393929687
0.30131748951022413,1.8015071661231274,-1.3957040119253485,-0.4323548465599203,-0.30156922059435365,1.5392410425896856,-3.180413258018373,-14.037636583122401,-4.051652207035455,4.288771968765106,3.0544729621279543,-15.538389895608237
0.30382461181480463,1.802189005606424,-1.3966442699105708,-0.4320838881416939,-0.30407964364444706,1.5392438137205815,-3.2075177451615295,-14.036454991857875,-4.044313153400211,4.286091919093597,3.0799264588818622,-15.538415869142575
0.30632853497858564,1.8028779668607022,-1.3975950714674497,-0.43180940708649634,-0.3065868734223927,1.5392465858627107,-3.2345928851668035,-14.035270805108166,-4.036894413988905,4.283376405549518,3.1053476748099915,-15.538441860066792
0.30882923228706427,1.8035740395409785,-1.3985564233712795,-0.43153138617742526,-0.30909088326371686,1.5392493590162928,-3.26163843385428,-14.034084132122135,-4.029395647582655,4.280625249072022,3.1307363407158606,-15.538467868547428
0.3113266772624686,1.8042772132579001,-1.3995283325188017,-0.43124980804460905,-0.3115916467405062,1.5392521331815492,-3.2886541493522556,-14.032895086638081,-4.021816513254958,4.277838269012076,3.15609218979652,-15.538493894750673
0.3138208436647379,1.8049874775801125,-1.4005108059298264,-0.4309646551659052,-0.3140891376623846,1.539254908358702,-3.315639792106402,-14.031703786791141,-4.014156670449155,4.27501528314092,3.18141495765305,-15.538519938842326
0.31631170549246224,1.8057048220366403,-1.4015038507488693,-0.43067590986758664,-0.3165833300774508,1.539257684547974,-3.342595124888482,-14.030510355020672,-4.006415779051016,4.272156107658426,3.206704382300651,-15.53854600098779
0.3187992369837845,1.8064292361192777,-1.4025074742468027,-0.43038355432501396,-0.319074198273177,1.5392604617495889,-3.369519912804618,-14.029314917977711,-3.998593499456424,4.269260557201295,3.2319602041783306,-15.538572081352065
0.32128341261726107,1.8071607092849984,-1.4035216838225295,-0.4300875705632941,-0.32156171677726697,1.5392632399637713,-3.3964139233031116,-14.028117606432588,-3.9906894926341163,4.26632844485115,3.2571821661581692,-15.53859818009972
0.323764207112687,1.807899230958368,-1.4045464870046664,-0.4297879404579245,-0.3240458603584781,1.539266019190747,-3.4232769261818294,-14.026918555182796,-3.9827034201834883,4.263359582142466,3.282370013554205,-15.53862429739488
0.3262415954318806,1.8086447905339722,-1.405581891453249,-0.42948464573542244,-0.3265266040274028,1.539268799430743,-3.450108693595152,-14.025717902961212,-3.97463494438742,4.260353779070363,3.3075234941309017,-15.538650433401232
0.3287155527794289,1.8093973773788588,-1.406627904961452,-0.4291776679739403,-0.32900392303721165,1.539271580683987,-3.476909000060483,-14.024515792344733,-3.9664837282601293,4.257310844098262,3.3326423581112086,-15.538676588281973
0.3311860546033972,1.8101569808349829,-1.4076845354573302,-0.428866988603862,-0.3314777928843585,1.539274362950708,-3.503677622464338,-14.023312369663438,-3.958249435590032,4.254230584165345,3.357726358184228,-15.53870276219983
0.3336530765959987,1.810923590221668,-1.4087517910055745,-0.4285525889083844,-0.3339481893092479,1.5392771462311359,-3.530414340068004,-14.022107784910347,-3.9499317309776085,4.251112804693867,3.38277524951248,-15.538728955317023
0.33611659469422683,1.8116971948380751,-1.4098296798092878,-0.42823445002408317,-0.3364150882968641,1.5392799305255023,-3.557118934512781,-14.020902191651862,-3.9415302798682768,4.247957309596318,3.4077887897387726,-15.538755167795264
0.33857658508044935,1.8124777839656805,-1.4109182102117792,-0.4279125529414584,-0.33887846607736116,1.5392827158340394,-3.5837911898248036,-14.019695746938968,-3.9330447485802655,4.244763901282365,3.432766738992649,-15.538781399795731
0.34103302418296594,1.8132653468707651,-1.412017390698382,-0.42758687850546295,-0.34133829912661806,1.539285502156981,-3.610430892419457,-14.018488611219277,-3.9244748043274975,4.241532380665629,3.4577088598964805,-15.538807651479061
0.3434858886765265,1.8140598728069104,-1.4131272298982844,-0.42725740741601315,-0.34379456416675314,1.539288289494562,-3.6370378311053733,-14.017280948249988,-3.915820115237494,4.238262547170279,3.4826149175711163,-15.538833923005331
0.34593515548281506,1.814861351017502,-1.4142477365863853,-0.42692412022847764,-0.34624723816660513,1.539291077847019,-3.663611797088043,-14.01607292501184,-3.9070803503643003,4.2349541987373955,3.5074846796411885,-15.538860214534049
0.3483808017708939,1.8156697707382476,-1.415378919685172,-0.4265869973541489,-0.34869629834217303,1.5392938672145897,-3.6901525839730094,-14.014864711624128,-3.898255179696463,4.231607131831161,3.5323179162399776,-15.53888652622413
0.3508228049576131,1.8164851211996949,-1.4165207882666162,-0.42624601906069287,-0.3511417221570234,1.539296657597513,-3.7166599877686832,-14.01365648126085,-3.889344274160057,4.228221141444823,3.557114400013932,-15.5389128582339
0.35326114270798253,1.817307391629763,-1.4176733515540907,-0.42590116547257933,-0.3535834873226581,1.5392994489960299,-3.7431338068887614,-14.012448410068071,-3.8803473056168043,4.224796021106452,3.5818739061267677,-15.538939210721045
0.3556957929355067,1.818136571256281,-1.418836618924316,-0.4255524165714857,-0.3560215717988462,1.5393022414103819,-3.7695738421542573,-14.011240677082537,-3.871263946857285,4.221331562884424,3.606596212263185,-15.538965583842643
0.358126733802488,1.8189726493095282,-1.4200105999093193,-0.4251997521966859,-0.35845595379392375,1.5393050348408124,-3.795979896795171,-14.010033464151643,-3.862093871589287,4.217827557392751,3.631281098632249,-15.538991977755114
0.3605539437202869,1.819815615024792,-1.421195304198426,-0.4248431520454113,-0.36088661176505066,1.5393078292875668,-3.822351776451759,-14.008826955854788,-3.852836754421312,4.214283793796118,3.6559283479703044,-15.53901839261422
0.3629774013495543,1.8206654576449204,-1.4223907416402677,-0.42448259567319047,-0.36331352441843945,1.5393106247508916,-3.8486892891754563,-14.007621339426183,-3.84349227084127,4.210700059814685,3.680537745543596,-15.539044828575056
0.3653970856004229,1.821522166422893,-1.4235969222448244,-0.4241180624941632,-0.3657366707095437,1.5393134212310347,-3.874992245429421,-14.006416804679185,-3.8340600971904015,4.207076141728641,3.7051090791504553,-15.539071285792016
0.36781297563266707,1.8223857306243894,-1.4248138561854808,-0.4237495317813713,-0.36815602984321427,1.5393162187282465,-3.901260458088727,-14.005213543932191,-3.8245399106324585,4.203411824382495,3.729642139123144,-15.539097764418806
