0.6774126647469088,2.0878598076519257,-1.470998806670853,-0.5826674259808494,-0.6774609965897519,1.5408013532522538,0.00024087380404773265,0.051149830343009926,0.14389423646652127,-0.1934435284542785,-1.012887992349284e-06,2.464557417613625e-07
0.677413143258077,2.087962207311345,-1.4707111640330013,-0.5830542687492235,-0.6774609986101474,1.5408013537445036,0.00023925558411707335,0.051199829709748304,0.14382131892585276,-0.19342138418705254,-1.0101977487731826e-06,2.461249024773472e-07
0.6774136185546489,2.0880647069425966,-1.4704236671847075,-0.5834410672483157,-0.6774610006252029,1.5408013542360857,0.0002376482859412308,0.05124981562581892,0.14374842414686792,-0.19339924954610194,-1.0075277307786739e-06,2.457910834376615e-07
0.6774140906583216,2.0881673065187965,-1.4701363160804994,-0.5838278214973048,-0.6774610026349657,1.5408013547269943,0.00023605183634056742,0.051299788099890185,0.14367555210400518,-0.1933771244945601,-1.004881374588826e-06,2.454542697767819e-07
0.6774145595906468,2.0882700060130777,-1.4698491106749565,-0.584214531515296,-0.6774610046394896,1.5408013552172233,0.00023446616262274108,0.05134974714060276,0.14360270277149656,-0.1933550089956095,-1.0022619475296381e-06,2.451144496412926e-07
0.6774150253730319,2.0883728053985906,-1.4695620509227096,-0.584601197321321,-0.6774610066388347,1.5408013557067666,0.00023289119257863082,0.05139969275656648,0.14352987612337428,-0.19333290301248127,-9.996725514317217e-07,2.4477161606746054e-07
0.6774154880267409,2.0884757046485034,-1.4692751367784427,-0.5849878189343379,-0.6774610086330669,1.5408013561956182,0.00023132685447888743,0.05144962495635777,0.143457072133473,-0.1933108065084562,-9.9711612496052e-07,2.4442576572134984e-07
0.677415947572895,2.0885787037360006,-1.4689883681968918,-0.5853743963732316,-0.6774610106222578,1.540801356683772,0.00022977307707008324,0.05149954374853329,0.1433842907754115,-0.19328871944686737,-9.9459544380582e-07,2.440768987173277e-07
0.6774164040324742,2.0886818026342837,-1.4687017451328466,-0.5857609296568138,-0.6774610126064841,1.540801357171222,0.00022822978957142613,0.05154944914160993,0.1433115320226346,-0.1932666417910938,-9.921131272755835e-07,2.437250185746095e-07
0.6774168574263175,2.088785001316572,-1.4684152675411497,-0.5861474188038229,-0.6774610145858273,1.5408013576579622,0.000226696921670516,0.05159934114408684,0.1432387958483821,-0.1932445735045675,-9.896716380028416e-07,2.4337013252221126e-07
0.6774173077751245,2.0888882997561007,-1.4681289353766982,-0.5865338638329245,-0.6774610165603738,1.5408013581439868,0.000225174403520591,0.051649219764424985,0.14316608222571325,-0.1932225145507681,-9.87273286869484e-07,2.430122509498975e-07
0.677417755099456,2.0889916979261227,-1.4678427485944432,-0.586920264762711,-0.6774610185302143,1.5408013586292895,0.00022366216573660496,0.051699085011057425,0.14309339112751063,-0.19320046489322432,-9.849202354521912e-07,2.426513873328291e-07
0.6774181994197348,2.0890951957999073,-1.4675567071493902,-0.587306621611702,-0.6774610204954433,1.5408013591138645,0.00022216013939167735,0.05174893689239662,0.14302072252645398,-0.19317842449551784,-9.826144962471958e-07,2.422875580905795e-07
0.6774186407562468,2.0891987933507408,-1.4672708109966002,-0.5876929343983446,-0.6774610224561592,1.5408013595977061,0.00022066825601369452,0.051798775416817745,0.14294807639506585,-0.19315639332127618,-9.80357940197994e-07,2.4192078258283306e-07
0.677419079129142,2.089302490551926,-1.4669850600911887,-0.5880792031410129,-0.6774610244124638,1.5408013600808084,0.0002191864475821103,0.05184860059265978,0.14287545270570393,-0.1931343713341761,-9.781522985860113e-07,2.415510830506109e-07
0.6774195145584351,2.0894062873767827,-1.4666994543883276,-0.5884654278580088,-0.6774610263644621,1.5408013605631654,0.00021771464652470184,0.05189841242824955,0.14280285143052293,-0.1931123584979489,-9.759991614817122e-07,2.411784844148448e-07
0.6774199470640065,2.0895101837986463,-1.4664139938432446,-0.5888516085675616,-0.6774610283122621,1.5408013610447715,0.00021625278571398089,0.0519482109318771,0.14273027254152826,-0.19309035477637165,-9.73899986354532e-07,2.4080301434381926e-07
0.6774203766656035,2.08961417979087,-1.4661286784112233,-0.5892377452878281,-0.6774610302559743,1.5408013615256209,0.0002148007984640612,0.05199799611179335,0.14265771601058003,-0.19306836013326809,-9.718561011160379e-07,2.4042470296800205e-07
0.6774208033828406,2.089718275326822,-1.4658435080476047,-0.5896238380368931,-0.6774610321957116,1.540801362005708,0.00021335861852798317,0.052047767976232985,0.14258518180934313,-0.19304637453251733,-9.698687019211222e-07,2.4004358251970627e-07
0.6774212272352008,2.089822470379889,-1.4655584827077859,-0.5900098868327692,-0.6774610341315893,1.5408013624850274,0.00021192618009373783,0.05209752653340172,0.14251266990933917,-0.19302439793804524,-9.679388607648962e-07,2.3965968781483674e-07
0.6774216482420364,2.089926764923472,-1.465273602347222,-0.5903958916933969,-0.6774610360637243,1.5408013629635735,0.0002105034177814305,0.05214727179146768,0.14244018028193928,-0.19300243031382552,-9.6606752881883e-07,2.392730553253929e-07
0.6774220664225697,2.090031158930989,-1.4649888669214253,-0.5907818526366446,-0.6774610379922353,1.5408013634413409,0.00020909026664052747,0.052197003758578435,0.1423677128983475,-0.19298047162388324,-9.642555362118197e-07,2.3888372398062427e-07
0.677422481795894,2.0901356523758747,-1.464704276385966,-0.5911677696803092,-0.6774610399172425,1.5408013639183245,0.0002076866621464683,0.052246722442837304,0.14229526772964343,-0.19295852183228848,-9.625036008286092e-07,2.384917345902815e-07
0.6774228943809745,2.0902402452315796,-1.4644198306964724,-0.5915536428421155,-0.6774610418388671,1.5408013643945186,0.00020629254019768832,0.05229642785233697,0.1422228447467371,-0.19293658090316504,-9.608123245361312e-07,2.3809712947737793e-07
0.6774233041966486,2.0903449374715697,-1.4641355298086316,-0.5919394721397169,-0.6774610437572315,1.5408013648699186,0.00020490783711296737,0.052346119995129434,0.14215044392040335,-0.19291464880068335,-9.591822018950167e-07,2.3769995344215605e-07
0.6774237112616279,2.090449729069328,-1.463851373678189,-0.592325257590695,-0.6774610456724587,1.5408013653445192,0.0002035324896281613,0.05239579887924477,0.14207806522127173,-0.19289272548906297,-9.576136200930629e-07,2.373002521255226e-07
0.6774241155944977,2.0905546199983536,-1.4635673622609493,-0.5927109992125601,-0.6774610475846724,1.5408013658183153,0.00020216643489309432,0.05244546451267571,0.1420057086198476,-0.19287081093257047,-9.5610686511845e-07,2.368980729928674e-07
0.6774245172137187,2.0906596102321604,-1.4632834955127763,-0.5930966970227511,-0.6774610494939967,1.5408013662913023,0.00020080961046948273,0.05249511690338636,0.1419333740864903,-0.1928489050955224,-9.546621224248643e-07,2.3649346503462156e-07
0.6774249161376273,2.090764699744279,-1.4629997733895934,-0.5934823510386357,-0.6774610514005556,1.5408013667634752,0.00019946195432754465,0.052544756059322496,0.14186106159141385,-0.19282700794228572,-9.532794791813316e-07,2.3608647831888024e-07
0.677425312384437,2.090869888508256,-1.462716195847384,-0.5938679612775102,-0.6774610533044735,1.5408013672348295,0.00019812340484292438,0.052594381988374565,0.14178877110474675,-0.19280511943726802,-9.519589342847534e-07,2.356771645878145e-07
0.6774257059722386,2.0909751764976527,-1.4624327628421911,-0.5942535277566,-0.6774610552058743,1.5408013677053607,0.0001967939007947166,0.052643994698445086,0.1417165025964225,-0.1927832395449377,-9.507003889051965e-07,2.3526557659224664e-07
0.6774260969190014,2.0910805636860474,-1.4621494743301184,-0.5946390504930597,-0.6774610571048816,1.5408013681750643,0.00019547338136228967,0.0526935941973749,0.14164425603630304,-0.1927613682298,-9.495036627505992e-07,2.3485176787454108e-07
0.6774264852425737,2.0911860500470336,-1.4618663302673303,-0.5950245295039724,-0.6774610590016186,1.540801368643936,0.00019416178612242138,0.052743180492982204,0.14157203139411392,-0.1927395054564119,-9.48368490529085e-07,2.344357933875952e-07
0.6774268709606838,2.09129163555422,-1.4615833306100514,-0.5954099648063512,-0.6774610608962076,1.5408013691119713,0.00019285905504744705,0.05279275359305365,0.14149982863946364,-0.19271765118937753,-9.472945261805841e-07,2.3401770862953267e-07
0.6774272540909407,2.0913973201812306,-1.4613004753145677,-0.5957953564171379,-0.6774610627887703,1.5408013695791665,0.00019156512850128528,0.05284231350536297,0.14142764774181815,-0.19269580539335218,-9.462813427092895e-07,2.3359757028202944e-07
0.6774276346508352,2.091503103901706,-1.4610177643372266,-0.5961807043532039,-0.6774610646794271,1.5408013700455174,0.00019027994723838673,0.05289186023763274,0.14135548867057088,-0.19267396803303205,-9.453284431710567e-07,2.3317543550918235e-07
0.67742801265774,2.091608986689301,-1.4607351976344367,-0.5965660086313502,-0.6774610665682976,1.5408013705110202,0.00018900345239955714,0.05294139379757515,0.14128335139495987,-0.19265213907316725,-9.444352546416825e-07,2.327513620531086e-07
0.677428388128911,2.0917149685176866,-1.4604527751626684,-0.5969512692683073,-0.6774610684554999,1.540801370975671,0.00018773558551073234,0.05299091419285786,0.1412112358841473,-0.19263031847854956,-9.436011386086097e-07,2.3232540841519253e-07
0.677428761081488,2.091821049360549,-1.460170496878454,-0.5973364862807353,-0.6774610703411507,1.5408013714394662,0.00018647628847981697,0.053040421431124286,0.14113914210717307,-0.1926085062140206,-9.428253896414195e-07,2.3189763382309884e-07
0.6774291315324952,2.091927229191589,-1.459888362738388,-0.5977216596852243,-0.6774610722253651,1.5408013719024023,0.00018522550359450859,0.05308991551999997,0.14106707003295643,-0.1925867022444707,-9.421072375014764e-07,2.3146809758489017e-07
0.6774294994988422,2.092033507984523,-1.4596063726991273,-0.598106789498294,-0.6774610741082568,1.540801372364476,0.00018398317351934538,0.05313939646706112,0.1409950196303484,-0.1925649065348313,-9.414458559676007e-07,2.3103685970291704e-07
0.6774298649973248,2.092139885713083,-1.459324526717391,-0.5984918757363942,-0.6774610759899375,1.540801372825684,0.00018274924129379406,0.05318886427986661,0.14092299086807147,-0.1925431190500849,-9.408403587712233e-07,2.306039803521557e-07
0.6774302280446255,2.092246362351015,-1.4590428247499616,-0.5988769184159047,-0.6774610778705171,1.540801373286023,0.00018152365032990422,0.05323831896594926,0.14085098371475194,-0.19252133975525992,-9.402898053698476e-07,2.3016951977152086e-07
0.6774305886573143,2.0923529378720804,-1.4587612667536838,-0.5992619175531356,-0.6774610797501035,1.5408013737454902,0.00018030634440925584,0.05328776053279936,0.14077899813893668,-0.19249956861542755,-9.397932059277969e-07,2.297335381479461e-07
0.6774309468518497,2.0924596122500563,-1.4584798526854656,-0.5996468731643271,-0.6774610816288026,1.5408013742040825,0.000179097267681045,0.05333718898789424,0.14070703410905322,-0.1924778055957107,-9.393495189794605e-07,2.2929609671838148e-07
0.677431302644579,2.0925663854587335,-1.4581985825022787,-0.6000317852656496,-0.6774610835067179,1.540801374661797,0.00017789636465984836,0.053386604338672504,0.14063509159345391,-0.1924560506612737,-9.389576589411527e-07,2.2885725586909783e-07
0.6774316560517394,2.0926732574719185,-1.4579174561611579,-0.6004166538732042,-0.6774610853839509,1.5408013751186311,0.00017670358022313777,0.05343600659254144,0.1405631705604017,-0.1924343037773273,-9.386164970652571e-07,2.2841707653706183e-07
0.6774320070894586,2.092780228263432,-1.4576364736192018,-0.6008014790030225,-0.6774610872606006,1.5408013755745824,0.00017551885960900656,0.053485395756886045,0.1404912709780586,-0.19241256490912975,-9.383248621310707e-07,2.2797561933865467e-07
0.6774323557737555,2.0928872978071102,-1.4573556348335728,-0.6011862606710665,-0.6774610891367637,1.5408013760296484,0.00017434214841415116,0.05353477183906226,0.1404193928145037,-0.1923908340219834,-9.380815453802592e-07,2.2753294491117493e-07
0.6774327021205406,2.092994466076803,-1.4570749397614973,-0.601570998893229,-0.6774610910125344,1.5408013764838266,0.0001731733925908196,0.05358413484638463,0.1403475360377475,-0.19236911108123333,-9.378853040321486e-07,2.2708911355785726e-07
0.6774330461456175,2.093101733046375,-1.4567943883602659,-0.6019556936853335,-0.677461092888004,1.540801376937115,0.00017201253844573402,0.05363348478615156,0.1402757006156988,-0.19234739605227394,-9.377348601341311e-07,2.2664418549597597e-07
0.6774333878646828,2.0932090986897065,-1.4565139805872336,-0.6023403450631346,-0.6774610947632619,1.5408013773895113,0.00017085953263689735,0.05368282166563207,0.14020388651618892,-0.19232568890054277,-9.37628904863609e-07,2.261982206989427e-07
0.6774337272933271,2.0933165629806907,-1.4562337163998196,-0.6027249530423177,-0.677461096638394,1.540801377841014,0.00016971432217199786,0.05373214549205619,0.14013209370698398,-0.1923039895915207,-9.375661031350766e-07,2.2575127883656303e-07
0.6774340644470359,2.093424125893236,-1.455953595755508,-0.6031095176384992,-0.6774610985134842,1.5408013782916208,0.000168576854406266,0.05378145627263321,0.14006032215575834,-0.19228229809073463,-9.375450916443828e-07,2.2530341901068368e-07
0.67743439934119,2.093531787401265,-1.455673618611848,-0.6034940388672267,-0.6774611003886132,1.5408013787413302,0.00016744707703999674,0.05383075401454175,0.13998857183011557,-0.19226061436375502,-9.375644837703082e-07,2.2485469991064703e-07
0.6774347319910662,2.093639547478715,-1.4553937849264529,-0.6038785167439792,-0.6774611022638589,1.5408013791901405,0.00016632493811628978,0.05388003872493015,0.13991684269759394,-0.19223893837619657,-9.376228723829307e-07,2.2440518013974407e-07
0.6774350624118383,2.0937474060995367,-1.4551140946570016,-0.6042629512841666,-0.6774611041392966,1.5408013796380504,0.00016521038601949198,0.05392931041091675,0.13984513472565638,-0.19221727009371792,-9.377188304868629e-07,2.23954917776247e-07
0.6774353906185772,2.093855363237696,-1.4548345477612383,-0.6046473425031307,-0.6774611060149984,1.5408013800850584,0.0001641033694729449,0.05397856907959721,0.1397734478816839,-0.1921956094820233,-9.378509126701671e-07,2.2350397000925048e-07
0.6774357166262522,2.093963418867172,-1.4545551441969722,-0.6050316904161444,-0.6774611078910338,1.5408013805311631,0.00016300383753685077,0.05402781473802094,0.13970178213302079,-0.19217395650685593,-9.380176617698721e-07,2.2305239377483472e-07
0.6774360404497315,2.0940715729619583,-1.4542758839220784,-0.6054159950384124,-0.677461109767469,1.5408013809763637,0.00016191173960575928,0.05407704739323373,0.13963013744690644,-0.19215231113400932,-9.382176032949384e-07,2.2260024547279305e-07
0.6774363621037823,2.0941798254960626,-1.4539967668944973,-0.605800256385071,-0.6774611116443675,1.540801381420659,0.00016082702540714226,0.05412626705223632,0.13955851379054046,-0.19213067332931488,-9.384492539878342e-07,2.2214758066827995e-07
0.6774366816030724,2.0942881764435066,-1.4537177930722351,-0.6061844744711883,-0.6774611135217897,1.5408013818640478,0.00015974964499933727,0.054175473721999726,0.13948691113105677,-0.1921090430586477,-9.387111215100296e-07,2.2169445419502354e-07
0.6774369989621699,2.0943966257783257,-1.4534389624133641,-0.6065686493117641,-0.6774611153997931,1.5408013823065296,0.0001586795487694972,0.05422466740946955,0.1394153294355275,-0.1920874202879271,-9.390017061176553e-07,2.212409204552357e-07
0.6774373141955448,2.0945051734745688,-1.4531602748760222,-0.6069527809217303,-0.6774611172784322,1.5408013827481037,0.00015761668743110267,0.054273848121564126,0.13934376867096032,-0.19206580498311498,-9.393195019123829e-07,2.2078703324330933e-07
0.6774376273175688,2.094613819506299,-1.4528817304184136,-0.6073368693159508,-0.6774611191577582,1.5408013831887695,0.00015656101202243445,0.054323015865170715,0.13927222880431422,-0.19204419711021492,-9.396630000418432e-07,2.2033284519082214e-07
0.6774379383425166,2.0947225638475935,-1.4526033289988087,-0.6077209145092213,-0.6774611210378195,1.5408013836285264,0.00015551247390480888,0.05437217064714916,0.13920070980248592,-0.1920225966352737,-9.400306894200376e-07,2.1987840852327348e-07
0.6774382472845661,2.094831406472542,-1.4523250705755442,-0.6081049165162701,-0.6774611229186617,1.540801384067374,0.00015447102476001922,0.05442131247432745,0.13912921163232067,-0.19200100352438015,-9.404210589231993e-07,2.194237744569555e-07
0.6774385541577993,2.094940347355249,-1.452046955107023,-0.6084888753517574,-0.6774611248003268,1.540801384505312,0.0001534366165893036,0.05447044135351461,0.13905773426059437,-0.19197941774366675,-9.408325967107102e-07,2.1896899368954581e-07
0.6774388589762027,2.0950493864698316,-1.4517689825517148,-0.608872791030276,-0.6774611266828544,1.54080138494234,0.0001524092017103403,0.054519557291472086,0.1389862776540724,-0.19195783925930224,-9.412637985951346e-07,2.1851411596669894e-07
0.6774391617536683,2.0951585237904213,-1.451491152868156,-0.609256663566351,-0.6774611285662807,1.5408013853784586,0.00015138873275613327,0.054568660294950395,0.13891484177942146,-0.19193626803750452,-9.417131595273108e-07,2.1805919037118763e-07
0.6774394625039936,2.0952677592911626,-1.4512134660149494,-0.60964049297444,-0.677461130450639,1.540801385813667,0.00015037516267266403,0.05461775037065966,0.1388434266033015,-0.19191470404452685,-9.421791841768283e-07,2.1760426430634765e-07
0.677439761240883,2.095377092946213,-1.4509359219507647,-0.6100242792689333,-0.6774611323359598,1.540801386247966,0.00014936844471771527,0.05466682752529041,0.13877203209228847,-0.19189314724666892,-9.42660381606628e-07,2.1714938541804364e-07
0.6774400579779479,2.095486524729744,-1.4506585206343388,-0.6104080224641538,-0.6774611342222704,1.540801386681355,0.00014836853245808987,0.054715891765496766,0.13870065821294067,-0.19187159761026726,-9.43155271608851e-07,2.1669459952954806e-07
0.6774403527287075,2.09559605461594,-1.4503812620244751,-0.6107917225743572,-0.6774611361095951,1.5408013871138349,0.00014737537976829013,0.05476494309791005,0.13862930493175712,-0.19185005510170222,-9.436623824202562e-07,2.1623995225884357e-07
0.6774406455065891,2.095705682578998,-1.4501041460800448,-0.611175379613732,-0.6774611379979556,1.5408013875454059,0.00014638894082835032,0.0548139815291277,0.13855797221520544,-0.19182851968739298,-9.441802552196623e-07,2.157854882245305e-07
0.6774409363249294,2.0958154085931295,-1.4498271727599854,-0.6115589935963996,-0.6774611398873704,1.5408013879760682,0.0001454091701229561,0.054863007065721794,0.1384866600297016,-0.19180699133380064,-9.447074417455295e-07,2.153312504024798e-07
0.6774412251969743,2.095925232632558,-1.4495503420233022,-0.6119425645364145,-0.6774611417778554,1.5408013884058227,0.00014443602243788503,0.05491201971423607,0.1384153683416275,-0.19178547000742685,-9.452425083181579e-07,2.1487728163492328e-07
0.67744151213588,2.09603515467152,-1.4492736538290676,-0.6123260924477641,-0.6774611436694236,1.5408013888346699,0.00014346945285997298,0.05496101948118309,0.13834409711732135,-0.19176395567481314,-9.457840356310026e-07,2.1442362349928756e-07
0.6774417971547135,2.096145174684266,-1.4489971081364215,-0.6127095773443693,-0.6774611455620848,1.5408013892626105,0.00014250941677415268,0.05501000637305207,0.13827284632308634,-0.19174244830254147,-9.463306198831495e-07,2.1397031666223096e-07
0.6774420802664533,2.0962552926450586,-1.4487207049045712,-0.6130930192400837,-0.6774611474558465,1.5408013896896453,0.0001415558698621617,0.05505898039629631,0.1382016159251956,-0.19172094785723304,-9.468808747616559e-07,2.1351740074497883e-07
0.6774423614839894,2.0963655085281734,-1.4484444440927915,-0.6134764181486948,-0.6774611493507133,1.540801390115775,0.000140608768100915,0.055107941557342,0.13813040588988149,-0.191699454305549,-9.474334311006596e-07,2.1306491413038075e-07
0.677442640820125,2.0964758223078985,-1.4481683256604247,-0.6138597740839232,-0.6774611512466872,1.540801390541001,0.0001396680677601077,0.05515688986259372,0.1380592161833393,-0.1916779676141925,-9.479869384329475e-07,2.1261289521419125e-07
0.6774429182875757,2.0965862339585355,-1.4478923495668812,-0.614243087059423,-0.6774611531437673,1.5408013909653238,0.00013873372540070775,0.05520582531841978,0.13798804677173546,-0.19165648774990332,-9.485400653012624e-07,2.121613799251709e-07
0.6774431938989715,2.0966967434543977,-1.4476165157716387,-0.6146263570887819,-0.6774611550419504,1.5408013913887446,0.00013780569787416735,0.05525474793116701,0.13791689762120685,-0.19163501467946265,-9.490915010799635e-07,2.1171040417518679e-07
0.677443467666856,2.096807350769812,-1.447340824234243,-0.6150095841855212,-0.6774611569412303,1.5408013918112646,0.00013688394231905603,0.05530365770714632,0.13784576869786083,-0.1916135483696883,-9.496399562666729e-07,2.1126000291075585e-07
0.6774437396036883,2.0969180558791174,-1.4470652749143074,-0.6153927683630961,-0.6774611588415986,1.5408013922328851,0.00013596841616046344,0.05535255465264326,0.1377746599677822,-0.19159208878743866,-9.501841639221165e-07,2.108102100496288e-07
0.6774440097218425,2.0970288587566652,-1.4467898677715134,-0.6157759096348954,-0.6774611607430444,1.5408013926536073,0.0001350590771078269,0.055401438773922014,0.13770357139700012,-0.19157063589961368,-9.50722876637055e-07,2.1036105820051113e-07
0.6774442780336088,2.0971397593768195,-1.4465146027656104,-0.6161590080142416,-0.6774611626455541,1.5408013930734323,0.00013415588315349294,0.05545031007720137,0.13763250295156337,-0.19154918967314577,-9.512548750152776e-07,2.0991257916234526e-07
0.677444544551194,2.0972507577139567,-1.4462394798564155,-0.6165420635143917,-0.677461164549112,1.540801393492362,0.00013325879257014564,0.05549916856869533,0.13756145459744826,-0.19152775007501358,-9.517789581312892e-07,2.094648042059315e-07
0.6774448092867218,2.097361853742466,-1.4459644990038143,-0.6169250761485361,-0.6774611664536999,1.5408013939103975,0.0001323677639109398,0.05554801425457094,0.13749042630063643,-0.19150631707222812,-9.522939531868912e-07,2.0901776317747062e-07
0.6774450722522338,2.097473047436748,-1.4456896601677602,-0.6173080459297998,-0.6774611683592974,1.5408013943275405,0.00013148275600628002,0.05559684714097231,0.1374194180270813,-0.191484890631841,-9.527987108739805e-07,2.0857148430512777e-07
0.6774453334596897,2.097584338771216,-1.445414963308275,-0.6176909728712418,-0.6774611702658816,1.5408013947437924,0.00013060372796219679,0.05564566723401326,0.1373484297427145,-0.19146347072094114,-9.532921077252082e-07,2.0812599604968577e-07
0.6774455929209681,2.0976957277202954,-1.445140408385448,-0.618073856985855,-0.6774611721734277,1.540801395159155,0.00012973063915972639,0.05569447453978946,0.13727746141342856,-0.19144205730665842,-9.537730441109468e-07,2.0768132532934195e-07
0.6774458506478666,2.0978072142584243,-1.4448659953594378,-0.6184566982865674,-0.6774611740819086,1.54080139557363,0.00012886344925181758,0.055743269064351536,0.13720651300513506,-0.19142065035615502,-9.542404503244163e-07,2.072374983786335e-07
0.6774461066521029,2.097918798360052,-1.4445917241904704,-0.6188394967862406,-0.6774611759912952,1.540801395987219,0.00012800211816307822,0.05579205081373817,0.13713558448368543,-0.19139924983663725,-9.546932792753346e-07,2.0679453997140728e-07
0.6774463609453151,2.0980304799996397,-1.4443175948388405,-0.6192222524976713,-0.6774611779015562,1.540801396399924,0.00012714660608696086,0.05584081979395381,0.13706467581493004,-0.19137785571534566,-9.551305125046454e-07,2.0635247426188074e-07
0.677446613539062,2.0981422591516616,-1.444043607264911,-0.6196049654335903,-0.6774611798126585,1.5408013968117467,0.00012629687348506824,0.05588957601097206,0.13699378696471157,-0.19135646795955727,-9.555511592288092e-07,2.0591132439459242e-07
0.6774468644448242,2.098254135790603,-1.4437697614291134,-0.6199876356066635,-0.677461181724567,1.5408013972226888,0.0001254528810846512,0.05593831947073971,0.13692291789884933,-0.1913350865365878,-9.559542556112817e-07,2.0547111274595445e-07
0.6774471136740039,2.0983661098909616,-1.443496057291947,-0.620370263029491,-0.6774611836372447,1.5408013976327526,0.0001246145898779497,0.05598705017918317,0.1368520685831375,-0.19131371141379105,-9.563388641598034e-07,2.0503186051337868e-07
0.6774473612379261,2.098478181427246,-1.4432224948139802,-0.6207528477146081,-0.6774611855506529,1.5408013980419397,0.00012378196111960542,0.05603576814218127,0.13678123898338623,-0.19129234255855437,-9.567040787450865e-07,2.0459358810730446e-07
0.6774476071478388,2.0985903503739776,-1.4429490739558495,-0.6211353896744848,-0.6774611874647509,1.5408013984502524,0.0001229549563260714,0.05608447336561242,0.13671042906535227,-0.1912709799383079,-9.570490163775927e-07,2.0415631503208508e-07
0.6774478514149134,2.098702616705688,-1.4426757946782598,-0.6215178889215258,-0.6774611893794966,1.5408013988576925,0.00012213353727281965,0.05613316585530886,0.13663963879480087,-0.19124962352051394,-9.573728250191736e-07,2.037200600367614e-07
0.6774480940502453,2.0988149803969223,-1.4424026569419848,-0.6219003454680712,-0.6774611912948459,1.5408013992642622,0.00012131766599336478,0.05618184561707537,0.136568868137499,-0.1912282732726713,-9.576746816743315e-07,2.0328484054651957e-07
0.6774483350648549,2.098927441422236,-1.4421296607078664,-0.6222827593263958,-0.6774611932107535,1.5408013996699634,0.00012050730477824057,0.056230512656698046,0.1364981170591827,-0.19120692916231785,-9.579537894824195e-07,2.0285067372334337e-07
0.6774485744696872,2.0990399997561955,-1.4418568059368153,-0.6226651305087099,-0.6774611951271723,1.5408014000747985,0.0001197024161720681,0.05627916697992132,0.13642738552559408,-0.1911855911570256,-9.582093823152309e-07,2.0241757567749573e-07
0.6774488122756132,2.0991526553733806,-1.4415840925898105,-0.6230474590271586,-0.6774611970440537,1.5408014004787696,0.00011890296297367252,0.05632780859247815,0.1363566735024515,-0.19116425922440516,-9.58440719279842e-07,2.0198556145349722e-07
0.6774490484934296,2.099265408248381,-1.4413115206278995,-0.6234297448938229,-0.6774611989613479,1.540801400881879,0.00011810890823321387,0.05637643750005948,0.13628598095548086,-0.19114293333210053,-9.586470905758153e-07,2.015546451664658e-07
0.6774492831338601,2.0993782583557974,-1.4410390900121988,-0.6238119881207185,-0.6774612008790035,1.5408014012841287,0.00011732021525070265,0.056425053708341416,0.1362153078503828,-0.19112161344779505,-9.588278123352719e-07,2.011248406264201e-07
0.6774495162075552,2.0994912056702435,-1.440766800703893,-0.6241941887197969,-0.677461202796968,1.540801401685521,0.00011653684757512967,0.056473657222964074,0.13614465415287128,-0.19110029953920496,-9.589822303474124e-07,2.0069615989313728e-07
0.6774497477250933,2.0996042501663426,-1.4404946526642357,-0.624576346702945,-0.6774612047151874,1.540801402086058,0.00011575876900217278,0.05652224804953949,0.13607401982865194,-0.19107899157408262,-9.591097191362356e-07,2.0026861553222795e-07
0.6774499776969805,2.09971739181873,-1.4402226458545488,-0.6249584620819855,-0.6774612066336068,1.5408014024857426,0.00011498594357351897,0.05657082619365654,0.13600340484341328,-0.1910576895202184,-9.592096791561428e-07,1.9984221856634827e-07
0.6774502061336516,2.0998306306020518,-1.439950780236223,-0.6253405348686764,-0.6774612085521698,1.5408014028845765,0.00011421833557433774,0.05661939166086715,0.13593280916286588,-0.19103639334543396,-9.592815416401423e-07,1.9941697908480872e-07
0.6774504330454707,2.099943966490965,-1.4396790557707178,-0.6257225650747116,-0.6774612104708194,1.5408014032825623,0.00011345590953278709,0.056667944456717634,0.13586223275267117,-0.1910151030175941,-9.593247602080297e-07,1.989929067845251e-07
0.6774506584427311,2.1000573994601384,-1.4394074724195607,-0.6261045527117207,-0.6774612123894971,1.5408014036797024,0.00011269863021779392,0.056716484586698736,0.13579167557855013,-0.1909938185045888,-9.593388226184915e-07,1.9857001034274507e-07
0.6774508823356564,2.1001709294842508,-1.4391360301443483,-0.6264864977912694,-0.6774612143081435,1.540801404075999,0.00011194646263717603,0.0567650120562956,0.13572113760617344,-0.1909725397743516,-9.593232385183309e-07,1.9814829789587014e-07
0.6774511047344005,2.100284556537993,-1.4388647289067458,-0.6268684003248591,-0.6774612162266986,1.5408014044714544,0.00011119937203722454,0.05681352687095338,0.13565061880123352,-0.19095126679484695,-9.592775473802647e-07,1.9772777675863176e-07
0.6774513256490483,2.100398280596065,-1.438593568668487,-0.6272502603239273,-0.6774612181451013,1.5408014048660714,0.00011045732390000026,0.05686202903609339,0.13558011912942125,-0.19092999953407494,-9.592013150263354e-07,1.9730845408321137e-07
0.6774515450896162,2.100512101633179,-1.438322549391374,-0.6276320777998474,-0.6774612200632896,1.540801405259852,0.00010972028394320147,0.05691051855711778,0.13550963855641837,-0.19090873796007252,-9.5909413214408e-07,1.9689033551111094e-07
0.6774517630660525,2.1006260196240576,-1.4380516710372782,-0.6280138527639292,-0.6774612219812008,1.5408014056527988,0.00010898821811747961,0.05695899543938695,0.1354391770479258,-0.1908874820409077,-9.589556180404759e-07,1.9647342640553404e-07
