0.6777310585505435,2.2836278893262447,-1.2140503499215696,-1.0294382984475006,-0.677493150130928,4.947037084252113e-05,-0.00135647268491031,0.0023275780997295647,0.005192778635535697,-0.0020498409656902463,0.0030264005771721623,-0.0008767579722464388
0.6777283659462614,2.2836324557467704,-1.214040108096143,-1.0294422792775453,-0.6774873030748625,4.77719054066186e-05,-0.001346302141063638,0.0022832102628765963,0.005120912713301949,-0.001990415022363736,0.0029235280327662588,-0.0008492327179512637
0.6777256943207655,2.2836369356910677,-1.2140300083040998,-1.0294461445165366,-0.6774816603879373,4.6126696641837185e-05,-0.0013358127479576772,0.00223997214861807,0.005049896021602008,-0.0019326194957017997,0.0028213434625858143,-0.0008226043823907101
0.6777230442823001,2.2836413313559634,-1.2140200488697512,-1.0294498973327146,-0.6774762205495289,4.453300886355718e-05,-0.0013250192326771187,0.00219783244774166,0.004979717174291881,-0.0018764080890266467,0.00271991920422217,-0.0007968438891400004
0.677720416409789,2.2836456448771196,-1.2140102281390275,-1.029453540804593,-0.6774709818998645,4.298916273908038e-05,-0.0013139362555649153,0.002156760578023072,0.004910365361930545,-0.0018217359392361642,0.0026193248322005677,-0.0007719230622384003
0.6777178112529996,2.2836498783304657,-1.2140005444783857,-1.0294570779237375,-0.6774659426455413,4.149353353959208e-05,-0.0013025783946942653,0.002116726673131945,0.00484183032090232,-0.0017685595722006708,0.0025196271616475946,-0.0007478145997441495
0.6777152293327375,2.2836540337336086,-1.213990996273779,-1.029460511597456,-0.6774611008650309,4.004454944349851e-05,-0.001290960131018446,0.0020777015715526424,0.004774102303423838,-0.0017168368592752118,0.0024208902552184004,-0.0007244920480467853
0.6777126711410693,2.2836581130472196,-1.213981581929682,-1.029463844651406,-0.6774564545141646,3.864068988966641e-05,-0.0012790958341605551,0.0020396568054886484,0.004707172048451973,-0.0016665269749651433,0.0023231754331458697,-0.0007019297769160511
0.6777101371415716,2.283662118176399,-1.213972299868175,-1.0294670798321173,-0.677452001431592,3.728048397913601e-05,-0.0012669997488529258,0.0020025645897960285,0.004641030753486803,-0.0016175903556974289,0.0022265412862876237,-0.0006801029552651974
0.6777076277696076,2.283666050972021,-1.2139631485280804,-1.0294702198094368,-0.6774477393442079,3.596250892391745e-05,-0.001254685982020784,0.0019663978109439543,0.004575670047259495,-0.001569988659689578,0.0021310436920434117,-0.0006589875276092787
0.6777051434326266,2.283669913232053,-1.2139541263641538,-1.0294732671788926,-0.6774436658725419,3.4685388541525286e-05,-0.0012421684904869983,0.001931130015995675,0.004511081963317733,-0.0015236847279165486,0.00203673583301228,-0.0006385601911960839
0.677702684510488,2.283673706702856,-1.2139452318463249,-1.029476224463985,-0.6774397785361054,3.344779179393889e-05,-0.0012294610692912533,0.001896735401636492,0.004447258914491262,-0.0014786425461561729,0.001943668218271262,-0.0006187983737931957
0.6777002513558067,2.2836774330804626,-1.2139364634589884,-1.029479094118401,-0.677436074758691,3.224843136971921e-05,-0.001216577340626343,0.0018631888032461282,0.004384193668235577,-0.00143482720808222,0.0018518887071498917,-0.0005996802121098413
0.67769784429432,2.2836810940118304,-1.2139278197003427,-1.0294818785281599,-0.6774325518736203,3.108606230804767e-05,-0.0012035307433676638,0.0018304656840233493,0.004321879322848443,-0.0013922048794053885,0.001761442535380759,-0.000581184530835769
0.6776954636252737,2.2836846910960786,-1.2139192990817735,-1.029484580013686,-0.6774292071289333,2.9959480663488045e-05,-0.0011903345231953672,0.0017985421241697888,0.004260309284544679,-0.0013507427630322256,0.001672372343510832,-0.0005632908222798125
0.677693109621827,2.2836882258856988,-1.2139109001272828,-1.0294872008318166,-0.6774260376925184,2.8867522210308216e-05,-0.001177001723285421,0.0017673948101310163,0.00419947724539081,-0.0013104090652414817,0.0015847182074513624,-0.000545979226589915
0.6776907825314759,2.2836916998877466,-1.2139026213729587,-1.0294897431777421,-0.6774230406571763,2.7809061185229874e-05,-0.0011635451755798187,0.0017370010239112909,0.004139377162073049,-0.0012711729628341194,0.0014985176710596187,-0.000529230512539171
0.6776884825764906,2.2836951145650115,-1.2138944613664877,-1.0294922091868846,-0.6774202130456151,2.6783009067511886e-05,-0.0011499774926031396,0.001707338632450662,0.004080003235504648,-0.0012330045712643709,0.0014138057806323747,-0.0005130260588589943
0.6776862099543709,2.2836984713371655,-1.2138864186667053,-1.029494600936712,-0.6774175518153727,2.5788313395297975e-05,-0.001136311059831116,0.0016783860770873376,0.0040213498912454225,-0.0011958749137121214,0.0013306151212079133,-0.0004973478361069552
0.6776839648383137,2.283701771581892,-1.2138784918431837,-1.0294969204484943,-0.6774150538636635,2.482395661719753e-05,-0.0011225580285876308,0.0016501223630859428,0.003963411760735654,-0.001159755891093113,0.0012489758545622175,-0.00048217838905022177
0.6776817473776948,2.2837050166359902,-1.2138706794758571,-1.0294991696890001,-0.6774127160321459,2.388895497809137e-05,-0.0011087303094695089,0.0016225270492545324,0.0039061836633133688,-0.0011246202529744266,0.0011689157588006403,-0.00046750081955308044
0.6776795576985623,2.2837082077964657,-1.2138629801546792,-1.0295013505721389,-0.6774105351116071,2.298235743818939e-05,-0.001094839566278563,0.001595580237640208,0.003849660589021108,-0.001090441569387533,0.0010904602694324095,-0.0004532987699509897
0.6776773959041413,2.283711346321592,-1.213855392479315,-1.029503464960546,-0.6774085078465634,2.2103244624390157e-05,-0.001080897210455639,0.0015692625633104197,0.0037938376821709074,-0.0010571942035088344,0.0010136325218357658,-0.00043955640689961623
0.6776752620753493,2.283714433431961,-1.2138479150588637,-1.0295055146671164,-0.6774066309397734,2.125072781302348e-05,-0.0010669143960014248,0.0015435551842267095,0.003738710225659023,-0.0010248532851957252,0.0009384533950068858,-0.0004262584056833384
0.6776731562713196,2.2837174703115033,-1.2138405465116116,-1.0295075014564872,-0.6774049010566604,2.0423947943081453e-05,-0.0010529020148708314,0.0015184397711972611,0.0036842736260228747,-0.0009933946853589346,0.0008649415564993162,-0.0004133899349710128
0.6776710785299339,2.2837204581084993,-1.213833285464813,-1.0295094270464695,-0.6774033148296434,1.9622074659069196e-05,-0.0010388706928379566,0.0014938984979345304,0.0036305233992102574,-0.000962794991138399,0.0007931135084592744,-0.0004009366420061285
0.6776690288683623,2.2837233979365616,-1.2138261305544988,-1.0295112931094332,-0.6774018688623741,1.8844305382634292e-05,-0.001024830785806206,0.0014699140311924851,0.0035774551570557254,-0.0009330314818849465,0.000722983634660877,-0.00038888463821745256
0.6776670072836092,2.2837262908756037,-1.21381908042531,-1.0295131012736451,-0.6774005597338771,1.8089864412152526e-05,-0.0010107923765631667,0.0014464695210079138,0.003525064594445547,-0.0009040821059073618,0.0006545642484554418,-0.0003772204852408832
0.6776650137530653,2.2837291379727858,-1.2138121337303556,-1.029514853124561,-0.677399384002594,1.7358002049477103e-05,-0.000996765271959272,0.001423548591027003,0.00347334747715342,-0.0008759254579830253,0.0005878656415430027,-0.00036593118133771124
0.6776630482350643,2.2837319402434435,-1.2138052891310949,-1.0295165502060761,-0.677398338210327,1.6647993753077015e-05,-0.0009827590005060116,0.001401135328937377,0.0034222996303316746,-0.0008485407575981492,0.0005228961334825629,-0.0003550041482000435
0.6776611106694436,2.2837346986719975,-1.2137985452972395,-1.029518194021732,-0.6773974188860833,1.5959139316813922e-05,-0.0009687828103784865,0.0013792142769979622,0.003371916927641622,-0.0008219078279045184,0.00045966212185735077,-0.00034442721813154696
0.677659200978108,2.283737414212843,-1.2137919009066775,-1.0295197860358827,-0.6773966225498173,1.5290762073629198e-05,-0.0009548456678043955,0.0013577704226529876,0.0033221952810079266,-0.0007960070753871316,0.0003981681330108147,-0.00033418862159236224
0.6776573190655962,2.2837400877912217,-1.2137853546454156,-1.029521327674823,-0.6773959457160706,1.4642208123431305e-05,-0.0009409562558424881,0.0013367891892668857,0.0032731306309756463,-0.0007708194701900355,0.0003384168732815761,-0.00032427697509894676
0.6776554648196492,2.2837427203040757,-1.2137789052075403,-1.0295228203278772,-0.6773953848975094,1.4012845584494962e-05,-0.0009271229735130861,0.0013162564269381173,0.003224718937660405,-0.0007463265271326661,0.0002804092806514355,-0.0003146812694681715
0.6776536381117786,2.2837453126208827,-1.2137725512951958,-1.029524265348452,-0.6773949366083559,1.3402063867704788e-05,-0.0009133539353027371,0.0012961584034319718,0.0031769561722680404,-0.000722510287340119,0.00022414457674028643,-0.000305390858395087
0.6776518387978366,2.283747865584473,-1.2137662916185774,-1.029525664055053,-0.6773945973677178,1.2809272972990781e-05,-0.0008996569709970102,0.0012764817951972664,0.0031298383091738335,-0.0006993533005245177,0.00016962031907036122,-0.0002963954473570033
0.677650066718585,2.28375038001183,-1.2137601248959404,-1.0295270177322686,-0.6773943637028107,1.2233902807326377e-05,-0.0008860396258563332,0.0012572136785008708,0.003083361318535752,-0.0006768386078562086,0.00011683245353511799,-0.00028768508283220207
0.6776483217002628,2.2837528566948713,-1.2137540498536215,-1.0295283276317195,-0.6773942321520767,1.1675402523674573e-05,-0.0008725091611030222,0.0012383415206541947,0.003037521159436766,-0.0006549497254372856,6.577536699866416e-05,-0.00027925014182590235
0.6776466035551534,2.283755296401214,-1.2137480652260744,-1.0295295949729761,-0.6773941992681968,1.1133239880284153e-05,-0.0008590725547208228,0.0012198531713437173,0.002992313773531593,-0.0006336706283478151,1.644193996703233e-05,-0.0002710813216952101
0.6776449120821483,2.283757699874922,-1.213742169755916,-1.0295308209444467,-0.6773942616209983,1.0606900619757895e-05,-0.0008457365025507184,0.0012017368540692976,0.002947735079180394,-0.0006129857352447174,-3.117640073416729e-05,-0.00026316963026312874
0.6776432470673089,2.2837600678372376,-1.213736362193984,-1.0295320067042337,-0.6773944158002569,1.0095887867329397e-05,-0.0008325074196713486,0.0011839811576835392,0.00290378096606168,-0.000592879893505982,-7.708962933882657e-05,-0.0002555063762142488
0.6776416082844249,2.283762400987294,-1.2137306412994036,-1.0295331533809635,-0.6773946584183942,9.599721547798624e-06,-0.0008193914420495439,0.0011665750280315259,0.0028604472902404882,-0.0005733383649017265,-0.00012130906863042117,-0.00024808315976538605
0.677639995495568,2.283764700002813,-1.2137250058396643,-1.029534262074587,-0.6773949861130694,9.117937820595781e-06,-0.0008063944284576298,0.0011495077597013608,0.002817729869678695,-0.0005543468117703158,-0.00016384733760210605,-0.00024089186360142181
0.6776384084516427,2.283766965540789,-1.213719454590704,-1.0295353338571545,-0.6773953955496681,8.650088532455872e-06,-0.0007935219626392151,0.0011327689878752032,0.002775624480172012,-0.0005358912836904265,-0.00020471829934070882,-0.00023392464406995418
0.6776368468929312,2.28376919823815,-1.2137139863370006,-1.0295363697735638,-0.6773958834236865,8.19574068719881e-06,-0.000780779355712486,0.0011163486802860216,0.00273412685169784,-0.0005179582046301708,-0.00024393700918415358,-0.0002271739226285311
0.6776353105496337,2.283771398712408,-1.2137085998716703,-1.0295373708422848,-0.6773964464630129,7.754475932128274e-06,-0.0007681716488043055,0.0011002371292777584,0.0026932326651591906,-0.0005005343605675667,-0.00028151966320759153,-0.00022063237753526814
0.6776337991424018,2.2837735675622963,-1.2137032939965713,-1.0295383380560599,-0.677397081430107,7.325890060571299e-06,-0.0007557036159016595,0.0010844249439772153,0.0026529375495086324,-0.0004836068875473379,-0.0003174835470780953,-0.00021429293577848767
0.677632312382868,2.2837757053683814,-1.2136980675224127,-1.0295392723825803,-0.6773977851240777,6.9095925300981395e-06,-0.0007433797669090787,0.0010689030425577468,0.0026132370792351996,-0.0004671632601871558,-0.000351846985331597,-0.00020814876523657952
0.6776308499741662,2.2837778126936708,-1.2136929192688684,-1.0295401747651414,-0.6773985543826598,6.505205995971155e-06,-0.0007312043509015488,0.0010536626446271198,0.002574126772206126,-0.0004511912805943247,-0.00038462929110865025,-0.0002021932670634919
0.6776294116114471,2.2837798900841983,-1.2136878480646927,-1.0295410461232768,-0.6773993860840927,6.11236585938604e-06,-0.0007191813595663869,0.0010386952637053588,0.0025356020878419885,-0.0004356790676951149,-0.00041585071639630464,-0.0001964200682925574
0.6776279969823854,2.283781938069598,-1.2136828527478414,-1.0295418873533708,-0.6774002771488983,5.730719830080341e-06,-0.0007073145308161679,0.0010239926998151867,0.0024976584256137637,-0.00042061504695965263,-0.0004455324028110761,-0.00019082301465284964
0.6776266057676803,2.2837839571636622,-1.2136779321655937,-1.0295426993292518,-0.6774012245415642,5.359927502894173e-06,-0.0006956073525698077,0.0010095470321796344,0.0024602911238481707,-0.00040598794050690284,-0.0004736963329627726,-0.00018539616359308406
0.6776252376415469,2.283785947864886,-1.213673085174676,-1.029543482902767,-0.677402225272129,4.9996599478830025e-06,-0.000684063066689892,0.0009953506120200066,0.002423495458825992,-0.00039178675757687166,-0.0005003652824348896,-0.0001801337775055853
0.6776238922722008,2.283787910656997,-1.2136683106413877,-1.0295442389043377,-0.6774032763976738,4.6495993135894645e-06,-0.0006726846730662549,0.000981396055467962,0.0023872666441629724,-0.00037800078535760265,-0.0005255627724128862,-0.0001750303171467688
0.6776225693223331,2.28378984600947,-1.2136636074417269,-1.029544968143498,-0.6774043750237199,4.309438443093673e-06,-0.0006614749338281672,0.0009676762365759741,0.0023515998304547603,-0.0003646195801681772,-0.0005493130229956307,-0.00017008043524789586
0.6776212684495777,2.283791754378031,-1.2136589744615165,-1.029545671409416,-0.6774055183055343,3.9788805024728205e-06,-0.0006504363776932439,0.0009541842804370919,0.0023164901051815298,-0.0003516329589605886,-0.0005716409072166732,-0.00016527897031042612
0.6776199893069689,2.283793636205144,-1.2136544105965308,-1.0295463494713983,-0.677406703449346,3.65763862130994e-06,-0.000639571304432148,0.000940913556412621,0.0022819324928455066,-0.0003390309911482808,-0.0005925719058050276,-0.00016062094058144023
0.67761873154339,2.2837954919204866,-1.21364991475262,-1.0295470030793799,-0.6774079277134714,3.3454355448985846e-06,-0.0006288817894335023,0.0009278576714627854,0.0022479219553460583,-0.00032680399074857305,-0.0006121320627100787,-0.00015610153820567763
0.6776174948040132,2.283797321941414,-1.213645485845835,-1.0295476329643976,-0.6774091884093542,3.0420032978071634e-06,-0.0006183696883806802,0.0009150104635863221,0.0022144533925662316,-0.00031494250881664184,-0.0006303479414182652,-0.00015171612354571062
0.6776162787307292,2.2837991266734043,-1.2136411228025485,-1.0295482398390499,-0.6774104829025184,2.747082858467475e-06,-0.0006080366420083112,0.0009023659953587425,0.0021815216431672483,-0.0003034373261790857,-0.0006472465820807249,-0.0001474602196698441
0.6776150829625672,2.2838009065104994,-1.2136368245595774,-1.0295488243979427,-0.6774118086134373,2.460423844466666e-06,-0.0005978840809535476,0.00088991854759172,0.0021491214855700567,-0.00029227944642973573,-0.0006628554594733479,-0.00014332950700040456
0.6776139071361059,2.2838026618357254,-1.2136325900642992,-1.0295493873181212,-0.6774131630183209,2.1817842082284244e-06,-0.000587913230668311,0.0008776626130756039,0.0021172476391304413,-0.0002814600892150683,-0.0006772024418138558,-0.00013931981811912076
0.6776127508858731,2.2838043930215064,-1.2136284182747683,-1.0295499292594887,-0.6774145436498218,1.910929942777765e-06,-0.0005781251164109667,0.0008655928904512003,0.0020858947654729633,-0.000270970683756903,-0.0006903157504444311,-0.00013542713272532973
0.6776116138447366,2.2838061004300627,-1.2136243081598284,-1.029550450865214,-0.6774159480976626,1.647634797291512e-06,-0.0005685205682869211,0.0008537042781691978,0.0020550574699893945,-0.00026080286264071724,-0.0007022239204038752,-0.00013164757274312648
0.6776104956442839,2.2838077844138,-1.2136202586992213,-1.0295509527621256,-0.6774173740091864,1.3916800021464038e-06,-0.0005591002263454552,0.000841991868561676,0.002024730303489125,-0.00025094845583656736,-0.0007129557619015688,-0.0001279773975725541
0.6776093959151924,2.283809445315684,-1.2136162688836933,-1.0295514355610955,-0.6774188190898318,1.1428540031837064e-06,-0.0005498645457217309,0.0008304509420205945,0.0019949077639850278,-0.00024139948494781479,-0.0007225403227048505,-0.00012441299948134872
0.6776083142875888,2.283811083469607,-1.213612337715096,-1.029551899857411,-0.6774202811035347,9.009522049146772e-07,-0.000540813801807314,0.0008190769612756255,0.0019655842986124254,-0.00023214815769264087,-0.0007310068514532733,-0.00012095089913451459
0.6776072503913979,2.2838126992007384,-1.2136084642064846,-1.029552346231136,-0.6774217578730585,6.657767224025988e-07,-0.0005319480954630031,0.0008078655657803014,0.0019367543056605582,-0.00022318686258616656,-0.0007383847619084783,-0.00011758774125603921
0.6776062038566815,2.2838142928258707,-1.213604647382211,-1.0295527752474638,-0.6774232472802548,4.3713614155978834e-07,-0.0005232673582388833,0.0007968125661996609,0.0019084121367231297,-0.00021450816384409929,-0.0007447035981512679,-0.00011432029042140523
0.6776051743139662,2.2838158646537488,-1.2136008862780132,-1.0295531874570567,-0.6774247472662562,2.1484528760951313e-07,-0.0005147713576243545,0.0007859139390002485,0.0018805520989438305,-0.00020610479646948705,-0.0007499930007300917,-0.0001111454269751376
0.6776041613945616,2.283817414985391,-1.2135971799410985,-1.0295535833963798,-0.6774262558316038,-1.2749985342518793e-09,-0.0005064597023017352,0.0007751658211502511,0.0018531684573551168,-0.0001979696615377001,-0.0007542826737684137,-0.0001080601430718825
0.6776031647308668,2.2838189441144006,-1.2135935274302239,-1.029553963588023,-0.6774277710363098,-2.113980762073879e-07,-0.0004983318474028447,0.0007645645049143251,0.0018262554373026656,-0.00019009582166225485,-0.0007576023530373861,-0.000105061538836568
0.6776021839566673,2.2838204523272663,-1.21358992781577,-1.0295543285410165,-0.6774292909998598,-4.156917134901062e-07,-0.000490387099765271,0.0007541064327544358,0.0017998072269416457,-0.0001824764966376083,-0.00075998177499488,-0.00010214681864135915
0.677601218707421,2.283821939903651,-1.2135863801798104,-1.029554678751135,-0.6774308139011535,-6.143182884796861e-07,-0.0004826246231808241,0.0007437881923337166,0.001773817979805438,-0.0001751050592465794,-0.0007614506467959497,-9.931328749478997e-05
0.6776002686205337,2.283823407116674,-1.2135828836161755,-1.0295550147011974,-0.677432337978388,-8.074349835640007e-07,-0.00047504344363235245,0.0007336065116222462,0.001748281817425948,-0.00016797503122923911,-0.0007620386172725969,-9.65583475421573e-05
0.6775993333356247,2.2838248542331825,-1.2135794372305115,-1.0295553368613561,-0.6774338615288857,-9.951939729083208e-07,-0.0004676424545024819,0.0007235582540956783,0.0017231928320161894,-0.00016108007941881915,-0.0007617752488883468,-9.387949467216009e-05
0.6775984124947811,2.2838262815140107,-1.2135760401403333,-1.0295556456893802,-0.6774353829088671,-1.1777426033652264e-06,-0.0004604204217727601,0.0007136404140484998,0.0016985450891872267,-0.00015441401200622548,-0.0007606899906606095,-9.127431522845279e-05
0.6775975057428028,2.2838276892142346,-1.2135726914750717,-1.0295559416309301,-0.6774369005331712,-1.3552235690090832e-06,-0.00045337598918246185,0.0007038501119946279,0.0016743326307121068,-0.000147970774963529,-0.0007588121520535932,-8.874048282192835e-05
0.677596612727436,2.283829077583415,-1.213569390376117,-1.0295562251198274,-0.6774384128749269,-1.5277750794943722e-06,-0.0004465076833586127,0.0006941845901737945,0.0016505494773133747,-0.00014174444859748372,-0.0007561708778366711,-8.62757552426445e-05
0.6775957330995982,2.2838304468658315,-1.2135661359968541,-1.029556496578316,-0.6774399184651747,-1.6955310224275348e-06,-0.00043981391890509313,0.0006846412081550551,0.001627189631481666,-0.00013572924423574533,-0.0007527951239049259,-8.387797146658132e-05
0.6775948665135912,2.2838317973007087,-1.2135629275026936,-1.029556756417318,-0.6774414158924428,-1.8586211199426316e-06,-0.00043329300345763756,0.0006752174385392147,0.0016042470803065412,-0.00012991950103181273,-0.0007487136340561406,-8.154504875754833e-05
0.6775940126273059,2.283833129122434,-1.213559764071097,-1.0295570050366838,-0.6774429038022782,-2.0171710796593827e-06,-0.00042694314267802943,0.0006659108627537793,0.001581715798324447,-0.0001243096829045569,-0.0007439549177207059,-7.927497985837562e-05
0.6775931711024155,2.283834442560768,-1.2135566448915962,-1.029557242825435,-0.6774443808967355,-2.17130274020272e-06,-0.0004207624452084403,0.0006567191669497372,0.0015595897503740833,-0.00011889437557971914,-0.0007385472286354384,-7.706583027166871e-05
0.6775923416045603,2.283835737841044,-1.2135535691658073,-1.0295574701620025,-0.6774458459338244,-2.3211342114547193e-06,-0.00041474892757276056,0.0006476401379973318,0.0015378628944483098,-0.00011366828374035064,-0.000732518544454264,-7.49157356259996e-05
0.6775915238035223,2.283837015184363,-1.2135505361074381,-1.0295576874144592,-0.677447297726919,-2.4667800097073873e-06,-0.00040890051901007224,0.0006386716595660445,0.0015165291845476098,-0.0001086262282929771,-0.0007258965472899704,-7.282289912633412e-05
0.6775907173733897,2.28383827480778,-1.213547544942291,-1.0295578949407467,-0.6774487351441294,-2.6083511878789622e-06,-0.000403215066257542,0.0006298117083104287,0.0014955825735187577,-0.00010376314372360264,-0.0007187086051742007,-7.078558908578745e-05
0.6775899219927132,2.28383951692448,-1.2135445949082593,-1.029558093088898,-0.6774501571076382,-2.745955460951705e-06,-0.0003976903382611073,0.0006210583501395868,0.0014750170158850987,-9.90740755582748e-05,-0.0007109817544301354,-6.880213653637132e-05
0.6775891373446515,2.283840741743953,-1.213541685255318,-1.0295582821972538,-0.6774515625930041,-2.8796973267862778e-06,-0.00039232403082085427,0.0006124097365871222,0.0014548264706597048,-9.455417790934874e-05,-0.0007027426829446561,-6.687093291728642e-05
0.6775883631171092,2.2838419494721554,-1.2135388152455098,-1.0295584625946759,-0.6774529506284328,-3.0096781824616122e-06,-0.0003871137711732023,0.0006038641012703836,0.001435004904126862,-9.01987111060189e-05,-0.0006940177143288736,-6.499042783766724e-05
0.6775875990028642,2.283843140311668,-1.2135359841529245,-1.0295586346007548,-0.6774543202940188,-3.135996436287827e-06,-0.0003820571224865007,0.0005954197564378569,0.0014155462926096554,-8.600303941853661e-05,-0.0006848327929585867,-6.315912691310743e-05
0.6775868446996877,2.2838443144618474,-1.2135331912636742,-1.0295587985260126,-0.6774556707209585,-3.258747615631166e-06,-0.00037715158829340525,0.0005870750896121857,0.0013964446251968335,-8.196262885153387e-05,-0.0006752134698786952,-6.137558967166943e-05
0.6775860999104539,2.2838454721189683,-1.2135304358758614,-1.0295589546721027,-0.6774570010907376,-3.3780244706923115e-06,-0.0003723946168386835,0.0005788285603156823,0.0013776939064411848,-7.80730450206395e-05,-0.0006651848895615344,-5.9638427530572645e-05
0.6775853643432432,2.283846613476362,-1.2135277172995433,-1.0295591033320048,-0.6774583106342926,-3.493917074369086e-06,-0.00036778360535105037,0.0005706786968916561,0.0013592881590175983,-7.432995109380774e-05,-0.0006547717775043339,-5.794630183838738e-05
0.6775846377114347,2.283847738724549,-1.2135250348566906,-1.0295592447902164,-0.6774595986311499,-3.6065129183369715e-06,-0.00036331590422553615,0.0005626240934016566,0.0013412214263426687,-7.07291058152276e-05,-0.0006439984286528721,-5.6297921983942724e-05
0.6775839197337925,2.283848848051362,-1.2135223878811403,-1.0295593793229396,-0.6774608644085431,-3.715897005470558e-06,-0.00035898882113675595,0.0005546634066267453,0.0013234877751483035,-6.726636156945804e-05,-0.0006328886966370618,-5.469204356679335e-05
0.6775832101345424,2.2838499416420683,-1.2135197757185443,-1.0295595071982646,-0.6774621073405107,-3.8221519387334055e-06,-0.00035479962504664583,0.0005467953531326433,0.0013060812980099947,-6.393766253986486e-05,-0.000621465983804533,-5.312746663142367e-05
0.677582508643442,2.283851019679481,-1.2135171977263126,-1.0295596286763504,-0.6774633268469747,-3.925358006651757e-06,-0.00035074555014504895,0.0005390187064369477,0.0012889961158243646,-6.07390428967829e-05,-0.0006097532320348119,-5.160303395917571e-05
0.6775818149958427,2.2838520823440693,-1.2135146532735521,-1.0295597440096005,-0.6774645223928034,-4.025593265492743e-06,-0.00034682379968561103,0.0005313322942475262,0.0012722263802347456,-5.7666625065016436e-05,-0.0005977729143220452,-5.01176294204929e-05
0.6775811289327432,2.283853129814061,-1.2135121417410002,-1.0295598534428365,-0.6774656934868576,-4.12293361825599e-06,-0.0003430315497439885,0.000523734995789935,0.0012557662760037155,-5.471661802906476e-05,-0.0005855470271092189,-4.867017638162318e-05
0.6775804502008375,2.2838541622655395,-1.2135096625209536,-1.029559957213468,-0.6774668396810243,-4.217452890591875e-06,-0.00033936595287632803,0.0005162257392132615,0.0012396100233289182,-5.188531569793994e-05,-0.0005730970833567707,-4.7259636167942424e-05
0.677579778552554,2.2838551798725377,-1.2135072150171935,-1.0295600555516586,-0.677467960569237,-4.309222903752081e-06,-0.00033582414169002124,0.0005088034990728527,0.0012237518800983194,-4.9169095317150606e-05,-0.0005604441063308459,-4.588500658010293e-05
0.6775791137460894,2.2838561828071255,-1.2135047986449052,-1.0295601486804904,-0.6774690557864852,-4.3983135446749835e-06,-0.0003324032323239098,0.0005014672939017974,0.0012081861440895758,-4.656441591898174e-05,-0.0005476086240946065,-4.4545320461450895e-05
0.6775784555454337,2.283857171239493,-1.2135024128305951,-1.029560236816124,-0.6774701250078146,-4.484792833309681e-06,-0.00032910032782952696,0.0004942161838457477,0.0011929071551013309,-4.406781682880437e-05,-0.0005346106646852142,-4.3239644317348814e-05
0.6775778037203908,2.28385814533803,-1.2135000570120011,-1.0295603201679564,-0.6774711679473184,-4.5687269872723945e-06,-0.0003259125214625269,0.0004870492683848563,0.0011779092970263174,-4.167591620485494e-05,-0.0005214697519606683,-4.19670769813571e-05
0.677577158046591,2.283859105269398,-1.2134977306380015,-1.0295603989387756,-0.6774721843571226,-4.650180483933498e-06,-0.00032283689987716216,0.00047996568412610717,0.0011631869998585897,-3.9385409617500214e-05,-0.0005082049020980235,-4.072674833055177e-05
0.6775765183054986,2.2838600511986034,-1.2134954331685182,-1.0295604733249129,-0.6774731740263641,-4.729216120026621e-06,-0.0003198705462281161,0.00047296460267192976,0.001148734741632497,-3.719306866832136e-05,-0.000494834620726703,-3.9517818046561725e-05
0.6775758842844123,2.2838609832890606,-1.2134931640744175,-1.0295605435163921,-0.6774741367801654,-4.805895068868117e-06,-0.000317010543175453,0.0004660452285598595,0.0011345470502953645,-3.509573964319572e-05,-0.0004813769006796026,-3.833947442074797e-05
0.6775752557764607,2.283861901702655,-1.2134909228374064,-1.0295606096970766,-0.6774750724786062,-4.880276935275914e-06,-0.0003142539757961499,0.00045920679727761685,0.0011206185055138908,-3.309034219605212e-05,-0.00046784922034358875,-3.719093320389862e-05
0.6775746325805919,2.2838628065998017,-1.2134887089499256,-1.0295606720448127,-0.6774759810156914,-4.952419808270054e-06,-0.00031159793439633856,0.00045244857334154946,0.0011069437404126212,-3.117386807078579e-05,-0.0004542685425943744,-3.6071436497069996e-05
0.6775740145015574,2.2838636981394984,-1.213486521915039,-1.0295607307315724,-0.6774768623183199,-5.022380311638427e-06,-0.00030903951723256634,0.00044576984845113183,0.0010935174432373865,-2.934337984916636e-05,-0.00044065131429470996,-3.498025168418689e-05
0.6775734013498911,2.283864576479378,-1.213484361246321,-1.0295607859235918,-0.6774777163452527,-5.0902136524454715e-06,-0.00030657583314036606,0.00043916993971063103,0.0010803343589544155,-2.7596009720743997e-05,-0.0004270134663404779,-3.391667040352236e-05
0.677572792941883,2.283865441775754,-1.2134822264677396,-1.0295608377815084,-0.6774785430860811,-5.155973667562559e-06,-0.0003042040040564976,0.00043264818791076344,0.001067389290778192,-2.5928958296357333e-05,-0.0004133704142378783,-3.288000755854375e-05
0.6775721890995481,2.2838662941836656,-1.2134801171135363,-1.0295608864604953,-0.6774793425601995,-5.219712868292409e-06,-0.0003019211674637346,0.00042620395588727905,0.0010546771016241502,-2.433949342657569e-05,-0.00039973705919118873,-3.1869600364924823e-05
0.6775715896505906,2.2838671338569196,-1.2134780327281054,-1.0295609321103933,-0.6774801148157789,-5.281482483163527e-06,-0.0002997244787251072,0.00041983662693175546,0.0010421927154969487,-2.282494906435432e-05,-0.0003861277896859648,-3.088480743555881e-05
