0.6773619080543386,2.0698177682053425,-1.516116308112337,-0.5036359286183245,-0.6774839279502805,1.126176538010145,-2.296917948817243e-05,-0.0405342743589522,-0.15554911567358765,0.19822306086871702,5.424287422183144e-07,0.392905510829849
0.6773618621664171,2.0697368057739816,-1.5164275612327807,-0.5032394325855314,-0.6774839268332666,1.1269623490202423,-2.2943960714276135e-05,-0.04048121568055089,-0.15562656022186142,0.1982480163965426,5.585069095704532e-07,0.3929055050486317
0.6773618163289253,2.069655949492495,-1.5167389693082978,-0.5028428866055965,-0.6774839256840725,1.1277481600187664,-2.2918745910344816e-05,-0.040428140743255174,-0.15570403775859212,0.19827298996743342,5.745970780901341e-07,0.39290549926205176
0.6773617705418553,2.0695751993934373,-1.5170505324049912,-0.5024462906423393,-0.6774839245026739,1.1285339710057067,-2.2893535034353013e-05,-0.04037504952873497,-0.15578154834674482,0.19829798162863307,5.906992614390819e-07,0.39290549347011183
0.6773617248051992,2.0694945555094,-1.51736225058909,-0.5020496446594844,-0.6774839232890469,1.1293197819810523,-2.2868328045949727e-05,-0.04032194201860766,-0.15585909204936782,0.1983229914273978,6.068134664609431e-07,0.3929054876728147
0.6773616791189494,2.069414017873011,-1.5176741239269493,-0.5016529486206622,-0.6774839220431675,1.1301055929447927,-2.2843124904343773e-05,-0.04026881819443202,-0.15593666892966881,0.19834801941111277,6.229397090945957e-07,0.3929054818701636
0.6773616334830983,2.0693335865169358,-1.5179861524850513,-0.5012562024894078,-0.6774839207650115,1.1308914038969171,-2.2817925568452067e-05,-0.04021567803770967,-0.15601427905096177,0.19837306562721163,6.390779960008201e-07,0.392905476062161
0.6773615878976383,2.069253261473876,-1.5182983363300047,-0.5008594062291615,-0.6774839194545549,1.1316772148374148,-2.2792729999200792e-05,-0.040162521529894676,-0.15609192247666412,0.19839813012318896,6.552283384835318e-07,0.3929054702488099
0.6773615423625621,2.0691730427765713,-1.5186106755285453,-0.5004625598032683,-0.6774839181117734,1.132463025766275,-2.276753815631682e-05,-0.04010934865237611,-0.15616959927033994,0.19842321294662396,6.713907453279242e-07,0.3929054644301131
0.6773614968778621,2.0690929304577983,-1.5189231701475367,-0.5000656631749779,-0.677483916736643,1.1332488366834872,-2.2742350000941766e-05,-0.04005615938649371,-0.15624730949565024,0.19844831414515188,6.875652256202903e-07,0.39290545860607284
0.6773614514435311,2.0690129245503712,-1.5192358202539695,-0.4996687163074449,-0.6774839153291394,1.1340346475890406,-2.2717165494280273e-05,-0.040002953713526836,-0.1563250532163928,0.1984734337664957,7.037517872101345e-07,0.39290545277669253
0.6773614060595619,2.0689330250871416,-1.5195486259149624,-0.4992717191637281,-0.6774839138892386,1.1348204584829245,-2.2691984598361182e-05,-0.03994973161471093,-0.1564028304964592,0.19849857185842468,7.199504387844723e-07,0.3929054469419747
0.6773613607259473,2.068853232100999,-1.5198615871977623,-0.49887467170679045,-0.6774839124169162,1.1356062693651283,-2.2666807274696597e-05,-0.03989649307120725,-0.15648064139990417,0.19852372846881353,7.361611873470957e-07,0.3929054411019225
0.6773613154426803,2.068773545624871,-1.520174704169744,-0.49847757389949937,-0.6774839109121481,1.1363920802356413,-2.2641633486383883e-05,-0.039843238064145026,-0.1565584859908409,0.19854890364555322,7.523840358751534e-07,0.3929054352565384
0.6773612702097539,2.068693965691722,-1.5204879768984112,-0.498080425704626,-0.6774839093749101,1.137177891094453,-2.261646319543124e-05,-0.03978996657456924,-0.15663636433358158,0.1985740974366739,7.68618997267114e-07,0.39290542940582535
0.6773612250271611,2.0686144923345546,-1.520801405451396,-0.4976832270848456,-0.677483907805178,1.1379637019415525,-2.25912963657203e-05,-0.039736678583492814,-0.15671427649249087,0.19859930989021984,7.848660730031762e-07,0.3929054235497856
0.6773611798948952,2.068535125586411,-1.5211149898964602,-0.4972859780027369,-0.6774839062029274,1.1387495127769294,-2.2566132960371842e-05,-0.0396833740718563,-0.15679222253209954,0.19862454105433913,8.011252712583601e-07,0.3929054176884222
0.6773611348129494,2.0684558654803697,-1.5214287303014942,-0.49688867842078244,-0.6774839045681342,1.1395353236005727,-2.2540972943599538e-05,-0.0396300530205578,-0.15687020251702646,0.19864979097723282,8.17396594494226e-07,0.39290541182173727
0.6773610897813168,2.068376712049549,-1.5217426267345182,-0.49649132830136805,-0.6774839029007741,1.1403211344124722,-2.2515816279693805e-05,-0.039576715410424415,-0.15694821651204577,0.19867505970718932,8.336800493967281e-07,0.39290540594973417
0.6773610447999909,2.0682976653271044,-1.5220566792636823,-0.49609392760678295,-0.6774839012008228,1.141106945212617,-2.2490662933408357e-05,-0.03952336122223593,-0.15702626458203367,0.1987003472925644,8.499756409822697e-07,0.3929054000724154
0.6773609998689651,2.068218725346231,-1.5223708879572662,-0.4956964762992194,-0.677483899468256,1.1418927560009966,-2.2465512869725824e-05,-0.03946999043671485,-0.15710434679198773,0.19872565378177479,8.662833711067878e-07,0.3929053941897839
0.677360954988233,2.068139892140162,-1.5226852528836803,-0.4952989743407728,-0.6774838977030495,1.1426785667776003,-2.2440366053970005e-05,-0.03941660303452409,-0.15718246320703239,0.1987509792233103,8.826032442936919e-07,0.39290538830184146
0.6773609101577881,2.0680611657421695,-1.5229997741114651,-0.49490142169344126,-0.677483895905179,1.1434643775424174,-2.241522245206667e-05,-0.03936319899626942,-0.15726061389243026,0.1987763236657642,8.989352663603399e-07,0.39290538240859174
0.6773608653776241,2.0679825461855645,-1.5233144517092922,-0.4945038183191257,-0.6774838940746201,1.1442501882954375,-2.2390082030228446e-05,-0.03930977830250117,-0.15733879891354394,0.19880168715776042,9.152794372512283e-07,0.3929053765100367
0.6773608206477346,2.067904033503697,-1.523629285745964,-0.49410616417962966,-0.6774838922113485,1.1450359990366499,-2.2364944755053887e-05,-0.0392563409337083,-0.1574170183358755,0.19882706974801512,9.31635759378183e-07,0.3929053706061795
0.6773607759681134,2.0678256277299565,-1.523944276290414,-0.493708459236659,-0.6774838903153401,1.145821809766044,-2.2339810593578202e-05,-0.03920288687032817,-0.15749527222504886,0.19885247148533,9.480042397090163e-07,0.39290536469702264
0.6773607313387544,2.067747328897771,-1.5242594234117077,-0.49331070345182193,-0.6774838883865704,1.146607620483609,-2.2314679512700834e-05,-0.039149416092736006,-0.15757356064680333,0.19887789241855058,9.643848761450976e-07,0.3929053587825687
0.6773606867596514,2.0676691370406086,-1.5245747271790417,-0.4929128967866287,-0.677483886425015,1.1473934311893348,-2.2289551480093233e-05,-0.03909592858125444,-0.1576518836670143,0.1989033325966237,9.807776725205946e-07,0.3929053528628203
0.6773606422307985,2.0675910521919763,-1.5248901876617451,-0.49251503920249157,-0.6774838844306498,1.1481792418832104,-2.2264426463964568e-05,-0.039042424316140925,-0.1577302413516828,0.19892879206855607,9.971826315783661e-07,0.3929053469377803
0.6773605977521896,2.067513074385421,-1.525205804929279,-0.4921171306607247,-0.6774838824034503,1.1489650525652253,-2.2239304432633794e-05,-0.038988903277603154,-0.15780863376692184,0.1989542708834256,1.0135997546544681e-06,0.3929053410074509
0.6773605533238188,2.0674352036545294,-1.5255215790512369,-0.49171917112254393,-0.6774838803433921,1.149750863235369,-2.2214185354690463e-05,-0.038935365445781946,-0.15788706097898414,0.19897976909039183,1.0300290420091077e-06,0.39290533507183517
0.6773605089456805,2.0673574400329278,-1.5258375100973454,-0.49132116054906655,-0.6774838782504511,1.150536673893631,-2.2189069199356407e-05,-0.03888181080076856,-0.15796552305424516,0.1990052867386886,1.0464704977284232e-06,0.3929053291309359
0.6773604646177686,2.0672797835542824,-1.5261535981374637,-0.4909230989013113,-0.6774838761246028,1.1513224845400005,-2.2163955936012044e-05,-0.03882823932259008,-0.15804402005919863,0.199030823877614,1.0629241185174821e-06,0.3929053231847557
0.6773604203400775,2.0672022342523,-1.5264698432415846,-0.4905249861401982,-0.677483873965823,1.1521082951744672,-2.2138845534321673e-05,-0.038774650991216755,-0.15812255206047687,0.19905638055655236,1.079389908951743e-06,0.3929053172332965
0.6773603761126016,2.067124792160727,-1.5267862454798342,-0.49012682222654824,-0.6774838717740873,1.1528941057970203,-2.2113737964225067e-05,-0.03872104578656049,-0.15820111912483759,0.19908195682496752,1.09586786800292e-06,0.3929053112765618
0.6773603319353352,2.06704745731335,-1.5271028049224726,-0.48972860712108346,-0.6774838695493713,1.1536799164076494,-2.2088633196523747e-05,-0.038667423688473646,-0.1582797213191558,0.19910755273237787,1.112357997269083e-06,0.3929053053145541
0.6773602878082727,2.0669702297439962,-1.5274195216398936,-0.48933034078442667,-0.6774838672916508,1.154465727006344,-2.2063531201621598e-05,-0.0386137846767497,-0.15835835871044157,0.1991331683283889,1.1288602970559283e-06,0.3929052993472754
0.6773602437314088,2.066893109486534,-1.5277363957026253,-0.48893202317710127,-0.6774838650009012,1.1552515375930936,-2.203843195114391e-05,-0.038560128731128074,-0.15843703136583073,0.19915880366268993,1.1453747678853073e-06,0.3929052933747294
0.6773601997047379,2.0668160965748714,-1.5280534271813304,-0.4885336542595312,-0.6774838626770984,1.1560373481678874,-2.20133354163308e-05,-0.03850645583127612,-0.15851573935259597,0.199184458785028,1.1619014115882995e-06,0.392905287396918
0.6773601557282548,2.0667391910429576,-1.5283706161468067,-0.48813523399204073,-0.6774838603202179,1.1568231587307152,-2.198824156891519e-05,-0.0384527659568207,-0.1585944827381166,0.1992101337452348,1.1784402243829036e-06,0.39290528141384423
0.6773601118019541,2.066662392924783,-1.5286879626699865,-0.48773676233485425,-0.6774838579302355,1.157608969281566,-2.1963150381205023e-05,-0.0383990590873084,-0.15867326158994213,0.19923582859323843,1.1949912127076332e-06,0.39290527542551046
0.6773600679258305,2.0665857022543785,-1.529005466821938,-0.4873382392480962,-0.6774838555071268,1.15839477982043,-2.1938061825979194e-05,-0.03834533520224614,-0.15875207597569735,0.19926154337900312,1.211554370273018e-06,0.39290526943192006
0.6773600240998787,2.0665091190658162,-1.5293231286738642,-0.486939664691791,-0.6774838530508673,1.159180590347296,-2.1912975876061593e-05,-0.03829159428106722,-0.1588309259631767,0.19928727815259586,1.2281297017675834e-06,0.3929052634330754
0.6773599803240937,2.06643264339321,-1.5296409482971047,-0.48654103862586273,-0.6774838505614329,1.159966400862154,-2.188789250434377e-05,-0.03823783630314938,-0.1589098116202893,0.1993130329641511,1.2447172037157957e-06,0.3929052574289788
0.6773599365984704,2.0663562752707145,-1.529958925763135,-0.48614236101013497,-0.6774838480387991,1.1607522113649933,-2.1862811684550283e-05,-0.0381840612478071,-0.15898873301508593,0.19933880786389246,1.2613168790129543e-06,0.3929052514196335
0.6773598929230036,2.0662800147325258,-1.5302770611435663,-0.4857436318043308,-0.6774838454829417,1.1615380218558033,-2.1837733390557615e-05,-0.03813026909430605,-0.15906769021572628,0.1993646029021072,1.2779287269231083e-06,0.3929052454050417
0.6773598492976884,2.066203861812882,-1.5305953545101474,-0.48534485096807245,-0.6774838428938362,1.1623238323345737,-2.1812657596701634e-05,-0.03807645982183893,-0.15914668329051865,0.19939041812916186,1.2945527483130606e-06,0.39290523938520633
0.6773598057225199,2.066127816546063,-1.5309138059347631,-0.4849460184608814,-0.6774838402714584,1.163109642801294,-2.178758427717391e-05,-0.03802263340954369,-0.15922571230790014,0.19941625359551005,1.3111889404485592e-06,0.39290523336013006
0.677359762197493,2.06605187896639,-1.531232415489436,-0.4845471342421781,-0.6774838376157838,1.1638954532559536,-2.1762513407576e-05,-0.03796878983649531,-0.15930477733643336,0.19944210935166562,1.3278373055251322e-06,0.3929052273298161
0.6773597187226031,2.065976049108227,-1.5315511832463256,-0.48414819827128164,-0.6774838349267881,1.1646812636985422,-2.1737444962416338e-05,-0.037914929081711936,-0.1593838784448189,0.1994679854482407,1.3444978437256556e-06,0.3929052212942664
0.6773596752978454,2.0659003270059784,-1.5318701092777294,-0.4837492105074098,-0.677483832204447,1.1654670741290492,-2.1712378917872243e-05,-0.03786105112414904,-0.15946301570188384,0.1994938819359136,1.3611705538873574e-06,0.3929052152534843
0.6773596319232148,2.065824712694093,-1.5321891936560825,-0.48335017090967897,-0.6774838294487361,1.166252884547464,-2.168731524934472e-05,-0.0378071559426976,-0.15954218917659446,0.19951979886544027,1.3778554369414374e-06,0.39290520920747196
0.6773595885987069,2.0657492062070606,-1.5325084364539585,-0.48295107943710364,-0.6774838266596311,1.1670386949537765,-2.1662253933236807e-05,-0.03775324351619265,-0.1596213989380438,0.19954573628766,1.394552491912191e-06,0.39290520315623234
0.6773595453243171,2.065673807579414,-1.5328278377440694,-0.48255193604859664,-0.6774838238371077,1.167824505347976,-2.1637194946301177e-05,-0.03769931382340559,-0.15970064505546355,0.1995716942534929,1.411261720759358e-06,0.39290519709976834
0.6773595021000406,2.0655985168457276,-1.5331473975992658,-0.48215274070296876,-0.6774838209811415,1.1686103157300523,-2.1612138265243312e-05,-0.03764536684304856,-0.15977992759821508,0.1995976728139338,1.4279831241680953e-06,0.39290519103808225
0.6773594589258729,2.0655233340406203,-1.5334671160925373,-0.4817534933589287,-0.6774838180917081,1.1693961260999945,-2.1587083867596226e-05,-0.03759140255376761,-0.1598592466357862,0.19962367202004255,1.4447166990992016e-06,0.3929051849711775
0.6773594158018095,2.065448259198752,-1.533786993297013,-0.4813541939750827,-0.6774838151687832,1.1701819364577926,-2.1562031730612466e-05,-0.03753742093414755,-0.15993860223782783,0.19964969192300014,1.4614624495727897e-06,0.3929051788990566
0.6773593727278459,2.0653732923548267,-1.534107029285961,-0.4809548425099347,-0.6774838122123424,1.170967746803436,-2.15369818323643e-05,-0.037483421962723446,-0.16001799447407708,0.1996757325740148,1.4782203720578181e-06,0.39290517282172205
0.6773593297039775,2.0652984335435907,-1.53442722413279,-0.48055543892188585,-0.6774838092223615,1.1717535571369144,-2.15119341516138e-05,-0.03742940561795152,-0.16009742341445238,0.19970179402441976,1.4949904730241868e-06,0.3929051667391776
0.6773592867302002,2.065223682799834,-1.534747577911048,-0.48015598316923463,-0.677483806198816,1.1725393674582172,-2.1486888665943693e-05,-0.03737537187822807,-0.16017688912899003,0.19972787632559472,1.5117727486050239e-06,0.3929051606514247
0.6773592438065095,2.0651490401583903,-1.5350680906944236,-0.4797564752101766,-0.6774838031416816,1.1733251777673341,-2.1461845354773768e-05,-0.037321320721901974,-0.160256391687848,0.19975397952902182,1.5285672007144434e-06,0.392905154558467
0.677359200932901,2.065074505654136,-1.5353887625567464,-0.4793569150028041,-0.6774838000509339,1.1741109880642548,-2.1436804197358198e-05,-0.03726725212724284,-0.1603359311613419,0.1997801036862513,1.5453738297161574e-06,0.392905148460307
0.6773591581093706,2.065000079321991,-1.5357095935719862,-0.47895730250510626,-0.6774837969265486,1.1748967983489687,-2.141176517302593e-05,-0.03721316607246744,-0.16041550761990556,0.1998062488489137,1.5621926365588364e-06,0.3929051423569477
0.6773591153359141,2.06492576119692,-1.5360305838142545,-0.4785576376749688,-0.6774837937685013,1.1756826086214653,-2.1386728261851846e-05,-0.03715906253572824,-0.1604951211341264,0.19983241506874022,1.5790236247920097e-06,0.3929051362483916
0.6773590726125271,2.0648515513139296,-1.5363517333578038,-0.47815792047017375,-0.6774837905767678,1.1764684188817347,-2.136169344406081e-05,-0.0371049414951162,-0.16057477177470736,0.19985860239751146,1.595866790523225e-06,0.3929051301346418
0.6773590299392057,2.0647774497080724,-1.536673042277029,-0.4777581508483995,-0.6774837873513235,1.177254229129766,-2.1336660699867348e-05,-0.03705080292864718,-0.1606544596125258,0.1998848108871226,1.6127221415084074e-06,0.3929051240157009
0.6773589873159457,2.0647034564144437,-1.536994510646466,-0.47735832876722045,-0.6774837840921442,1.1780400393655492,-2.1311630010583104e-05,-0.03699664681429445,-0.16073418471854456,0.19991104058951772,1.6295896730857756e-06,0.3929051178915723
0.6773589447427429,2.064629571468184,-1.5373161385407939,-0.476958454184107,-0.6774837807992053,1.1788258495890738,-2.12866013569042e-05,-0.036942473129951275,-0.16081394716390568,0.1999372915567445,1.646469389669605e-06,0.392905111762258
0.6773589022195935,2.064555794904477,-1.5376379260348336,-0.4765585270564251,-0.6774837774724828,1.1796116598003292,-2.1261574720669552e-05,-0.03688828185345218,-0.16089374701987988,0.19996356384093578,1.663361293731408e-06,0.3929051056277614
0.6773588597464933,2.0644821267585516,-1.5379598732035493,-0.47615854734143653,-0.677483774111952,1.1803974699993054,-2.123655008369089e-05,-0.036834072962571886,-0.16097358435786785,0.19998985749429482,1.680265388015589e-06,0.3929050994880855
0.6773588173234385,2.0644085670656818,-1.5382819801220482,-0.47575851499629834,-0.6774837707175887,1.1811832801859918,-2.1211527428416087e-05,-0.03677984643501939,-0.16105345924940606,0.2000161725690991,1.6971816699813302e-06,0.3929050933432331
0.6773587749504251,2.064335115861185,-1.5386042468655805,-0.4753584299780629,-0.6774837672893684,1.1819690903603783,-2.1186506736617636e-05,-0.03672560224843587,-0.16113337176619325,0.20004250911773766,1.714110145518519e-06,0.3929050871932069
0.6773587326274491,2.0642617731804243,-1.5389266735095406,-0.4749582922436776,-0.6774837638272668,1.1827549005224545,-2.1161487991511637e-05,-0.036671340380408625,-0.1612133219800344,0.20006886719264952,1.7310508152005558e-06,0.39290508103800986
0.6773586903545067,2.0641885390588075,-1.5392492601294665,-0.4745581017499848,-0.6774837603312595,1.1835407106722098,-2.113647117599128e-05,-0.036617060808448884,-0.16129330996291003,0.20009524684638494,1.7480036832187174e-06,0.39290507487764476
0.6773586481315942,2.0641154135317876,-1.5395720068010403,-0.4741578584537217,-0.677483756801322,1.184326520809634,-2.1111456273619847e-05,-0.03656276351001055,-0.16137333578691168,0.20012164813155525,1.7649687497580306e-06,0.39290506871211434
0.6773586059587077,2.064042396634863,-1.539894913600089,-0.47375756231151994,-0.6774837532374299,1.185112330934717,-2.1086443268229523e-05,-0.036508448462479026,-0.16145339952429083,0.20014807110087446,1.781946019180791e-06,0.3929050625414225
0.6773585638358434,2.0639694884035764,-1.540217980602584,-0.4733572132799057,-0.6774837496395589,1.185898141047448,-2.1061432143844316e-05,-0.03645411564317952,-0.16153350124742508,0.20017451580712012,1.7989354943212962e-06,0.39290505636557116
0.6773585217629976,2.0638966888735175,-1.5405412078846417,-0.4729568113152993,-0.6774837460076846,1.186683951147817,-2.1036422884337848e-05,-0.03639976502936736,-0.16161364102885462,0.20020098230318506,1.8159371782397849e-06,0.39290505018456334
0.6773584797401666,2.0638239980803212,-1.5408645955225242,-0.47255635637401533,-0.6774837423417824,1.1874697612358138,-2.1011415475198475e-05,-0.03634539659823809,-0.16169381894123216,0.20022747064200178,1.8329510720475294e-06,0.39290504399840276
0.6773584377673468,2.0637514160596675,-1.541188143592639,-0.47215584841226205,-0.6774837386418281,1.188255571311428,-2.0986409900845734e-05,-0.03629101032691909,-0.1617740350573815,0.20025398087663396,1.8499771825134994e-06,0.39290503780709196
0.6773583958445345,2.0636789428472824,-1.5415118521715394,-0.4717552873861417,-0.6774837349077971,1.1890413813746492,-2.096140614716672e-05,-0.03623660619247515,-0.1618542894502416,0.20028051306018488,1.8670155103489786e-06,0.39290503161063395
0.6773583539717261,2.0636065784789386,-1.5418357213359253,-0.4713546732516499,-0.677483731139665,1.1898271914254672,-2.093640419892812e-05,-0.036182184171896725,-0.16193458219293064,0.20030706724589548,1.8840660613873182e-06,0.39290502540903177
0.677358312148918,2.063534322990454,-1.5421597511626426,-0.47095400596467585,-0.6774837273374074,1.1906130014638718,-2.091140404245813e-05,-0.036127744242127474,-0.1620149133586638,0.2003336434870427,1.9011288358622833e-06,0.3929050192022883
0.6773582703761066,2.063462176417694,-1.5424839417286842,-0.47055328548100184,-0.6774837235009997,1.1913988114898526,-2.0886405663929965e-05,-0.03607328638002199,-0.16209528302084159,0.20036024183701187,1.918203842291841e-06,0.39290501299040603
0.6773582286532885,2.0633901387965694,-1.5428082931111902,-0.4701525117563033,-0.6774837196304175,1.1921846215033993,-2.086140905009006e-05,-0.03601881056238861,-0.1621756912529822,0.20038686234927847,1.9352910829350015e-06,0.39290500677338863
0.6773581869804601,2.0633182101630374,-1.5431328053874476,-0.46975168474614853,-0.6774837157256364,1.1929704315045018,-2.0836414187896388e-05,-0.03596431676596138,-0.16225613812875125,0.20041350507738157,1.952390561700592e-06,0.392905000551239
0.677358145357618,2.0632463905531027,-1.5434574786348916,-0.4693508044059986,-0.6774837117866318,1.1937562414931497,-2.0811421063980457e-05,-0.03590980496740566,-0.16233662372197943,0.20044017007498188,1.9695022826485096e-06,0.3929049943239602
0.6773581037847586,2.063174680002816,-1.5437823129311048,-0.46894987069120697,-0.6774837078133793,1.1945420514693328,-2.0786429666214233e-05,-0.0358552751433241,-0.16241714810662147,0.20046685739579428,1.986626251136703e-06,0.39290498809155516
0.6773580622618787,2.0631030785482753,-1.5441073083538184,-0.46854888355701974,-0.6774837038058543,1.195327861433041,-2.07614399823597e-05,-0.0358007272702504,-0.16249771135677965,0.2004935670936261,2.0037624736927043e-06,0.39290498185402656
0.6773580207889747,2.063031586225626,-1.5444324649809118,-0.468147842958575,-0.6774836997640324,1.1961136713842637,-2.0736452000353117e-05,-0.035746161324654975,-0.16257831354671198,0.20052029922239142,2.020910951702853e-06,0.39290497561137777
0.6773579793660433,2.06296020307106,-1.5447577828904133,-0.46774674885090284,-0.677483695687889,1.196899481322991,-2.071146570853092e-05,-0.0356915772829422,-0.16265895475081277,0.20054705383607563,2.038071692907403e-06,0.3929049693636119
0.6773579379930811,2.062888929120817,-1.5450832621605006,-0.4673456011889254,-0.6774836915773996,1.1976852912492124,-2.0686481095989477e-05,-0.035636975121444626,-0.16273963504362934,0.20057383098874534,2.055244703731082e-06,0.39290496311073153
0.6773578966700848,2.062817764411184,-1.5454089028695004,-0.46694439992745623,-0.6774836874325396,1.1984711011629179,-2.0661498150981143e-05,-0.03558235481642714,-0.16282035449985344,0.20060063073456508,2.0724299850104482e-06,0.39290495685273996
0.6773578553970511,2.0627467089784957,-1.545734705095889,-0.46654314502120064,-0.6774836832532846,1.1992569110640972,-2.0636516863607588e-05,-0.03552771634409668,-0.16290111319432046,0.20062745312779,2.089627545410526e-06,0.3929049505896411
0.6773578141739767,2.0626757628591346,-1.546060668918293,-0.46614183642475515,-0.6774836790396098,1.20004272095274,-2.0611537222781617e-05,-0.03547305968058387,-0.16298191120201844,0.2006542982227537,2.1068373909038805e-06,0.3929049443214369
0.6773577730008582,2.0626049260895307,-1.5463867944154892,-0.4657404740926074,-0.6774836747914907,1.2008285308288362,-2.058655921845193e-05,-0.035418384801952724,-0.16306274859808836,0.20068116607388986,2.1240595273589865e-06,0.3929049380481307
0.6773577318776925,2.0625341987061625,-1.5467130816664048,-0.46533905797913594,-0.6774836705089028,1.2016143406923756,-2.0561582841044923e-05,-0.03536369168420204,-0.1631436254578138,0.20070805673571385,2.1412939603436703e-06,0.3929049317697258
0.6773576908044764,2.062463580745556,-1.547039530750118,-0.4649375880386103,-0.6774836661918214,1.2024001505433481,-2.0536608081120407e-05,-0.03530898030326082,-0.16322454185662258,0.2007349702628256,2.1585406976484184e-06,0.39290492548622535
0.6773576497812065,2.062393072244286,-1.5473661417458582,-0.46453606422519045,-0.6774836618402219,1.2031859603817434,-2.0511634929263084e-05,-0.03525425063499335,-0.16330549787008847,0.2007619067099117,2.175799742783087e-06,0.3929049191976326
0.6773576088078798,2.0623226732389752,-1.547692914733006,-0.46413448649292693,-0.6774836574540797,1.2039717702075514,-2.0486663376027165e-05,-0.035199502655193005,-0.1633864935739511,0.2007888661317655,2.1930711031566762e-06,0.3929049129039499
0.677357567884493,2.062252383766296,-1.5480198497910942,-0.46373285479576043,-0.6774836530333701,1.2047575800207617,-2.046169341333828e-05,-0.03514473633958099,-0.1634675290441,0.20081584858326515,2.210354788012371e-06,0.3929049066051812
0.6773575270110429,2.0621822038629682,-1.5483469469998072,-0.4633311690875217,-0.6774836485780685,1.2055433898213643,-2.043672503269035e-05,-0.03508995166381683,-0.1635486043565533,0.2008428541193596,2.2276508019041027e-06,0.3929049003013294
0.6773574861875264,2.062112133565761,-1.5486742064389822,-0.4629294293219315,-0.6774836440881502,1.206329199609349,-2.041175822601573e-05,-0.03503514860348516,-0.1636297195874978,0.20086988279510323,2.2449591513516985e-06,0.3929048939923975
0.6773574454139405,2.062042172911493,-1.5490016281886088,-0.4625276354526002,-0.6774836395635905,1.2071150093847058,-2.0386792985575426e-05,-0.034980327134111235,-0.16371087481325983,0.20089693466563957,2.2622798442664025e-06,0.3929048876783889
0.6773574046902819,2.0619723219370307,-1.5493292123288294,-0.4621257874330278,-0.6774836350043647,1.2079008191474245,-2.0361829303560984e-05,-0.03492548723114142,-0.1637920701103347,0.20092400978620914,2.2796128872238467e-06,0.39290488135930673
0.6773573640165476,2.0619025806792908,-1.54965695893994,-0.4617238852166035,-0.6774836304104481,1.208686628897495,-2.0336867172690094e-05,-0.03487062886995484,-0.1638733055553572,0.20095110821213125,2.296958290035336e-06,0.39290487503515353
0.6773573233927344,2.061832949175239,-1.5499848681023902,-0.4613219287566059,-0.677483625781816,1.2094724386349067,-2.0311906586510828e-05,-0.034815752025864635,-0.1639545812251082,0.20097822999881465,2.3143160573443876e-06,0.3929048687059331
0.6773572828188393,2.061763427461891,-1.5503129398967834,-0.4609199180062023,-0.6774836211184436,1.21025824835965,-2.0286947537514876e-05,-0.03476085667410784,-0.16403589719654654,0.20100537520178022,2.3316861995075697e-06,0.39290486237164807
0.6773572422948593,2.061694015576311,-1.5506411744038768,-0.4605178529184491,-0.6774836164203062,1.2110440580717146,-2.0261990020416838e-05,-0.03470594278986459,-0.16411725354674125,0.20103254387660968,2.3490687218760553e-06,0.3929048560323021
0.6773572018207912,2.0616247135556147,-1.5509695717045828,-0.4601157334462911,-0.6774836116873789,1.2118298677710904,-2.0237034028049736e-05,-0.034651010348232,-0.1641986503529626,0.20105973607900954,2.3664636346886633e-06,0.3929048496878981
0.677357161396632,2.0615555214369663,-1.5512981318799681,-0.4597135595425616,-0.677483606919637,1.2126156774577672,-2.021207955506442e-05,-0.03459605932424372,-0.164280087692598,0.20108695186474204,2.3838709426915257e-06,0.3929048433384393
0.6773571210223789,2.0614864392575805,-1.5516268550112546,-0.4593113311599822,-0.6774836021170557,1.2134014871317351,-2.0187126595946476e-05,-0.03454108969285799,-0.16436156564321572,0.2011141912896974,2.401290657927267e-06,0.3929048369839291
0.6773570806980286,2.0614174670547225,-1.5519557411798197,-0.4589090482511625,-0.6774835972796102,1.2141872967929839,-2.016217514474291e-05,-0.03448610142896613,-0.1644430842825237,0.20114145440984202,2.418722785953925e-06,0.3929048306243698
0.6773570404235781,2.061348604865708,-1.5522847904671966,-0.45850671076860006,-0.6774835924072755,1.2149731064415035,-2.0137225197290774e-05,-0.03443109450739145,-0.1645246436883852,0.20116874128122927,2.4361673372271823e-06,0.39290482425976564
0.6773570001990247,2.0612798527279024,-1.5526140029550741,-0.45810431866468004,-0.6774835875000269,1.2157589160772837,-2.0112276748426564e-05,-0.03437606890288274,-0.164606243938822,0.2011960519600139,2.453624319024345e-06,0.3929048178901192
0.6773569600243651,2.061211210678722,-1.5529433787252982,-0.45770187189167516,-0.6774835825578395,1.2165447257003146,-2.008732979398459e-05,-0.034321024590115774,-0.1646878851120211,0.20122338650244873,2.4710937426645303e-06,0.3929048115154339
0.6773569198995965,2.0611426787556346,-1.5532729178598708,-0.45729937040174545,-0.6774835775806882,1.217330535310586,-2.006238432966459e-05,-0.03426596154370638,-0.1647695672862949,0.2012507449648614,2.4885756122483554e-06,0.3929048051357134
0.6773568798247157,2.061074256996158,-1.553602620440951,-0.45689681414693806,-0.6774835725685483,1.218116344908088,-2.003744035131549e-05,-0.034210879738182966,-0.1648512905401535,0.20127812740369502,2.506069940960924e-06,0.39290479875095996
