0.6845915170776355,2.2193531301657994,-1.2909014808399577,-0.9137945741109171,-0.6934806428172751,1.5092260530923425,-11.453856796466725,-8.359028653414796,5.878132643599075,9.219589060929954,7.015171504300738,-15.235657605610784
0.6845765199174406,2.220427562422198,-1.289745692522757,-0.9160829485779368,-0.6934804342888359,1.5092260515960103,-11.46135504876539,-8.421851933457399,5.888774009270642,9.242694363287674,7.015275322747007,-15.23565797342015
0.684560180623825,2.221505860171015,-1.288598685923324,-0.9183691944368793,-0.6934802182982125,1.5092260502087318,-11.469524365227706,-8.484485651378904,5.897852726634426,9.265778948732397,7.015382866200728,-15.2356582839582
0.6845425270793847,2.2225880335136896,-1.2874604709032318,-0.9206533045634625,-0.6934799948475858,1.5092260489343519,-11.478350804677659,-8.546920643351239,5.9053632809795245,9.288842850033397,7.015494133598606,-15.235658535556935
0.6845235878108463,2.223674092529651,-1.286331056518862,-0.9229352717686827,-0.6934797639389171,1.509226047776731,-11.487820103881159,-8.609147745541412,5.91130058097838,9.311886100513625,7.015609123994758,-15.235658726550257
0.6845033920061117,2.224764047282881,-1.2852104510097055,-0.9252150887993088,-0.6934795255742005,1.5092260467397467,-11.497917669025114,-8.67115779078275,5.915659964261671,9.334908734030147,7.015727836435879,-15.235658855273575
0.6844819695311646,2.225857907827643,-1.284098661785697,-0.9274927483383781,-0.6934792797557202,1.509226045827294,-11.508628567263685,-8.732941605664804,5.9184372034827994,9.357910784949604,7.015850269832762,-15.235658920063473
0.6844593509467871,2.226955684213363,-1.2829956954135682,-0.9297682430057137,-0.6934790264863154,1.5092260450432864,-11.51993751836059,-8.794490008050747,5.91962851287045,9.380892288118687,7.0159764228283015,-15.235658919257393
0.6844355675250237,2.2280573864886453,-1.2819015576022323,-0.9320415653584476,-0.6934787657696517,1.5092260443916552,-11.531828886457065,-8.855793805030828,5.919230555266519,9.403853278829361,7.016106293662087,-15.235658851193381
0.6844106512653348,2.229163024704393,-1.28081625318722,-0.9343127078915554,-0.6934784976104996,1.5092260438763507,-11.544286671995911,-8.916843791320185,5.917240449645338,9.426793792778705,7.016239880031741,-15.235658714209908
0.6843846349103738,2.2302726089160396,-1.2797397861141573,-0.9365816630384026,-0.6934782220150201,1.5092260435013427,-11.55729450383287,-8.977630748109018,5.9136557791088435,9.449713866023261,7.016377178951137,-15.235658506645736
0.6843575519613257,2.2313861491848606,-1.2786721594213133,-0.9388484231713047,-0.6934779389910525,1.509226043270619,-11.570835631567293,-9.038145442372743,5.90847459935084,9.472613534927728,7.016518186605632,-15.235658226839837
0.684329436692743,2.2325036555783506,-1.2776133752212266,-0.9411129806020995,-0.6934776485484128,1.5092260431881857,-11.584892918124915,-9.098378626649417,5.901695447582134,9.495492836107905,7.016662898204575,-15.235657873131423
0.6843003241668092,2.2336251381696655,-1.276563434681438,-0.9433753275827279,-0.6934773506991941,1.5092260432580675,-11.599448832626237,-9.158321039291222,5.893317351906714,9.518351806367678,7.016811307831203,-15.235657443860012
0.6842702502469621,2.2347506070360956,-1.2755223380043412,-0.9456354563058343,-0.693477045458072,1.5092260434843046,-11.614485443574782,-9.217963405196382,5.883339841137607,9.541190482630086,7.016963408290166,-15.235656937365562
0.6842392516108089,2.235880072256586,-1.274490084406189,-0.9478933589053748,-0.6934767328426152,1.5092260438709546,-11.629984412400162,-9.277296437027326,5.8717629550394035,9.564008901862223,7.0171191909529425,-15.235656351988755
0.6842073657622587,2.2370135439082617,-1.2734666720952739,-0.9501490274572387,-0.6934764128735987,1.509226044422089,-11.645926987391556,-9.33631083692034,5.858587254982733,9.586807100993974,7.017278645601343,-15.235655686071286
0.6841746310428035,2.238151032061978,-1.272452098249324,-0.9524024539798898,-0.6934760855753217,1.5092260451417938,-11.662293998057812,-9.394997298691349,5.843813834994228,9.60958511683052,7.017441760269407,-15.235654937956307
0.684141086641871,2.2392925467768663,-1.2714463589921485,-0.9546536304350107,-0.6934757509759264,1.5092260460341647,-11.679065849950925,-9.45334651054175,5.827444333183735,9.632342985958434,7.017608521083971,-15.2356541059889
0.6841067726061774,2.240438098093881,-1.2704494493695682,-0.9569025487281729,-0.6934754091077205,1.5092260471033085,-11.696222519990132,-9.51134915826753,5.809480943528616,9.655080744645543,7.0177789121042045,-15.235653188516725
0.6840717298480008,2.2415876960283385,-1.2694613633246834,-0.959149200709509,-0.6934750600074994,1.5092260483533384,-11.713743552324303,-9.568995928974092,5.78992642799318,9.677798428734256,7.0179529151604445,-15.235652183890705
0.684036000152307,2.242741350561448,-1.268482093672521,-0.961393578174406,-0.6934747037168711,1.509226049788372,-11.731608054770636,-9.626277515298353,5.768784128959233,9.70049607352856,7.018130509692702,-15.23565109046585
0.6839996261826404,2.2438990716308242,-1.267511632074112,-0.9636356728642124,-0.6934743402825784,1.5092260514125282,-11.749794695867903,-9.683184620138816,5.7460579819418145,9.723173713674635,7.018311672589151,-15.235649906602157
0.6839626514857131,2.2450608691199956,-1.2665499690100597,-0.9658754764669563,-0.6934739697568227,1.5092260532299266,-11.768281702582684,-9.73970796189331,5.721752528562149,9.745831383035032,7.0184963780250555,-15.235648630665706
0.6839251204946085,2.2462267528468995,-1.2655970937536605,-0.9681129806180752,-0.6934735921975843,1.5092260552446792,-11.787046858707047,-9.795838280203114,5.6958729297477655,9.768469114556542,7.018684597302491,-15.235647261029726
0.6838870785305278,2.247396732551375,-1.2646529943436258,-0.970348176901168,-0.6934732076689422,1.5092260574608902,-11.80606750398611,-9.851566342201092,5.668424979127663,9.791086940131857,7.018876298691326,-15.23564579607591
0.6838485718029953,2.2485708178816592,-1.2637176575565037,-0.972581056848749,-0.6934728162413869,1.5092260598826501,-11.825320534013679,-9.906882949260297,5.639415116588308,9.813684890454967,7.019071447271872,-15.235644234195785
0.6838096474084591,2.249749018379895,-1.2627910688788344,-0.9748116119430245,-0.6934724179921337,1.5092260625140326,-11.844782400933903,-9.961778944238375,5.6088504419540985,9.836262994870593,7.0192700047797345,-15.23564257379222
0.6837703533271965,2.250931343466661,-1.2618732124791523,-0.9770398336166773,-0.6934720130054259,1.5092260653590883,-11.8644291149864,-10.01624521921181,5.576738728753825,9.858821281217661,7.019471929453274,-15.235640813281048
0.6837307384184648,2.252117802424547,-1.2609640711798908,-0.9792657132536666,-0.6934716013728336,1.5092260684218415,-11.884236246931703,-10.07027272369273,5.543088438032532,9.88135977566703,7.0196771758842464,-15.235638951092822
0.6836908524138173,2.253308404380778,-1.260063626429289,-0.9814892421900367,-0.6934711831935473,1.5092260717062829,-11.904178931393137,-10.123852473319715,5.507908732166045,9.903878502553685,7.019885694872146,-15.235636985674683
0.6836507459085137,2.254503158288916,-1.259171858273385,-0.9837104117147406,-0.6934707585746579,1.5092260752163644,-11.92423187115027,-10.176975559012547,5.471209488633358,9.926377484203556,7.020097433282724,-15.235634915492358
0.683610470350964,2.255702072909665,-1.2582887453281895,-0.9859292130704733,-0.6934703276314315,1.5092260789559944,-11.944369342418048,-10.229633156579474,5.4330013136999815,9.948856740755298,7.020312333911327,-15.235632739032305
0.6835700780301295,2.256905156790796,-1.2574142647521365,-0.9881456374545192,-0.693469890487571,1.5092260829290285,-11.964565201144346,-10.28181653676403,5.393295555963341,9.971316289977267,7.020530335351575,-15.235630454803932
0.6835296220608296,2.2581124182462275,-1.2565483922189198,-0.9903596760196002,-0.6934694472754668,1.5092260871392655,-11.984792890357333,-10.333517075716884,5.352104319709336,9.993756147079901,7.020751371869974,-15.235628061342007
0.6834891563668851,2.259323865334292,-1.255691101890807,-0.9925713198747486,-0.6934689981364334,1.5092260915904399,-12.005025448592235,-10.384726265876722,5.309440478027227,10.016176324524105,7.0209753732870555,-15.235625557209126
0.6834487356620517,2.2605395058352222,-1.2548423663925574,-0.9947805600861727,-0.6934685432209332,1.5092260962862132,-12.02523551942536,-10.435435727242428,5.265317685628231,10.038576831825681,7.021202264865665,-15.235622940998343
0.6834084154286815,2.2617593472279,-1.2540021567860435,-0.9969873876781409,-0.6934680826887819,1.5092261012301675,-12.045395362141079,-10.485637219017336,5.219750391311398,10.060957675356466,7.021431967206961,-15.235620211335911
0.6833682518940765,2.2629833966659048,-1.2531704425456953,-0.9991917936338715,-0.6934676167093397,1.5092261064257975,-12.06547686355527,-10.535322651604588,5.172753850018727,10.083318858142508,7.021664396154813,-15.23561736688412
0.6833283020044859,2.2642116609529057,-1.2523471915348945,-1.0013937688964218,-0.6934671454616835,1.5092261118765022,-12.08545155101618,-10.584484098931009,5.124344134419946,10.10566037965966,7.021899462709146,-15.23561440634427
0.6832886233967101,2.2654441465174577,-1.2515323699834244,-1.0035933043695926,-0.6934666691347595,1.5092261175855768,-12.105290606601006,-10.633113811075255,5.074538145965954,10.127982235627284,7.022137072948896,-15.235611328459747
0.6832492743672832,2.266680859387234,-1.2507259424661203,-1.0057903909188273,-0.6934661879275141,1.509226123556203,-12.124964882523615,-10.681204227174309,5.023353625348692,10.150284417800378,7.02237712796515,-15.235608132019168
0.6832103138392104,2.267921805162768,-1.2499278718828257,-1.007985019372122,-0.6934657020490071,1.5092261297914427,-12.14444491776563,-10.728747988580736,4.970809162304092,10.172566913760837,7.022619523805148,-15.235604815859688
0.6831718013262373,2.2691669889907553,-1.2491381194398035,-1.0101771805209296,-0.6934652117184961,1.509226136294227,-12.163700955939857,-10.775737952241506,4.9169242046938555,10.19482970670832,7.022864151427641,-15.23560137887033
0.6831337968946478,2.2704164155369724,-1.2483566446327135,-1.012366865121072,-0.6934647171655015,1.5092261430673464,-12.18270296439147,-10.822167204267542,4.86171906680104,10.217072775251408,7.023110896670288,-15.235597819995425
0.6830963611225783,2.271670088958892,-1.2475834052313004,-1.0145540638936488,-0.6934642186298442,1.5092261501134443,-12.201420654538625,-10.868029073661594,4.8052149367739485,10.23929609319969,7.02335964022962,-15.23559413823816
0.6830595550568599,2.272928012878039,-1.2468183572659204,-1.0167387675259378,-0.6934637163616557,1.509226157435005,-12.219823503450264,-10.913317146170504,4.747433883152483,10.261499629357308,7.023610257654101,-15.235590332664128
0.6830234401674002,2.274190190352189,-1.2460614550160327,-1.0189209666723047,-0.6934632106213644,1.5092261650343464,-12.237880776654768,-10.95802527822644,4.688398860411043,10.283683347318888,7.023862619350882,-15.235586402404993
0.6829880782991224,2.275456623847453,-1.245312651000798,-1.0211006519550967,-0.6934627016796497,1.5092261729136078,-12.25556155216878,-11.002147610940268,4.628133713452261,10.305847205268325,7.024116590606662,-15.235582346662163
0.6829535316214937,2.2767273152103447,-1.2445718959719017,-1.0232778139655339,-0.6934621898173684,1.5092261810747438,-12.272834745731156,-11.045678584108881,4.566663180986255,10.327991155781278,7.024372031623203,-15.235578164710546
0.6829198625756855,2.278002265639898,-1.2438391389087435,-1.0254524432645957,-0.6934616753254511,1.5092261895195118,-12.289669137222294,-11.088612950197048,4.504012897730827,10.350115145632135,7.024628797567883,-15.235573855902269
0.6828871338194081,2.279281475659924,-1.24311432701611,-1.0276245303838933,-0.6934611585047659,1.5092261982494641,-12.306033398244445,-11.13094578825319,4.4402093953690285,10.372219115606113,7.02488673863971,-15.235569419670474
0.6828554081694856,2.280564945091485,-1.2423974057244647,-1.0297940658265339,-0.693460639665953,1.509226207265939,-12.321896120833701,-11.172672517717407,4.375280102201783,10.394303000317361,7.0251457001511595,-15.235564855533093
0.6828247485422333,2.2818526730256736,-1.2416883186929661,-1.0319610400679702,-0.6934601191292248,1.5092262165700492,-12.337225847269421,-11.213788912079155,4.309253341434911,10.41636672803378,7.025405522626122,-15.235560163096583
0.6827952178917195,2.2831446577967807,-1.2409870078153424,-1.0341254435568397,-0.6934595972241343,1.5092262261626754,-12.351991100941815,-11.254291112341141,4.242158328041757,10.438410220509413,7.025666041914233,-15.23555534205969
0.6827668791459989,2.284440896955946,-1.240293413228725,-1.0362872667157847,-0.6934590742893076,1.509226236044456,-12.36616041823333,-11.294175640245323,4.174025164144944,10.460433392825125,7.025927089321783,-15.23555039221714
0.68273979514142,2.285741387245375,-1.2396074733255609,-1.038446499942255,-0.6934585506721479,1.5092262462157786,-12.379702381364346,-11.333439411216338,4.104884832863263,10.48243615323841,7.026188491759395,-15.235545313463282
0.6827132588078735,2.285667602114031,-1.2397440865880527,-1.038444156099791,-0.6934579814643597,1.5092262602851578,-12.39297320596186,-11.370342149473291,4.036593554682707,10.48360305347345,7.026475384169361,-15.235538306886884
0.6826873357734414,2.285595484244354,-1.2398820098429135,-1.0384439533363943,-0.6934574516626179,1.5040370632162277,-12.405934073382717,-11.406398442935712,3.9676332636717455,10.483700944038292,7.026735862002093,-15.20338822402673
0.6826620521983445,2.2855249389159358,-1.2400213481390052,-1.0384438511373062,-0.6934569424568873,1.4988875178719452,-12.418575713957248,-11.441670444640653,3.897963141733212,10.48375251009066,7.026989865156496,-15.15141121707362
0.6826374132944659,2.285455990942581,-1.2401620256372619,-1.0384437364697003,-0.6934564539736393,1.4937380525406014,-12.43089502446799,-11.476143759164906,3.8276234390916892,10.48381026244623,7.027233494596541,-15.099394233504567
0.6826134555708572,2.2853886494546063,-1.24030399360049,-1.0384436136584387,-0.6934559658495589,1.4885885874376634,-12.442873754101551,-11.509813838198719,3.75663850849192,10.4838720716553,7.027476960033503,-15.047377154164025
0.6825902165653371,2.285322922543798,-1.2404472030459526,-1.038443482981966,-0.6934554775757437,1.483439122382349,-12.454493134195054,-11.542676636516939,3.6850328421656484,10.483937798490308,7.027720516350295,-14.995360069150957
0.6825677337360181,2.285258817380706,-1.2405916037965754,-1.0384433445311376,-0.6934549894290053,1.4782896573707232,-12.465734435926883,-11.574728569503566,3.6128315295399287,10.48400739751097,7.027964025537769,-14.94334298012119
0.6825460443848976,2.2851963401949518,-1.2407371444679953,-1.0384431983956004,-0.6934545017206799,1.4731401923999825,-12.476579008525261,-11.6059665230081,3.54006026369491,10.484080823891716,7.028207332314953,-14.891325888144271
0.6825251856193106,2.2851354962514443,-1.240883772492832,-1.038443044672384,-0.6934540147683824,1.4679907274674735,-12.487008298540472,-11.636387865234934,3.4667453292280372,10.484158029121302,7.028450278248788,-14.839308794195524
0.6825051943142397,2.285076289827196,-1.241031434148557,-1.0384428834663566,-0.6934535288945567,1.4628412625706622,-12.497003868689278,-11.66599045833367,3.3929135883195127,10.484238960775228,7.028692702478863,-14.787291699172858
0.6824861070741755,2.2850187241890945,-1.2411800745876043,-1.0384427148902788,-0.6934530444259963,1.4576917977071233,-12.506547416924242,-11.694772669512185,3.3185924656749854,10.484323562488674,7.0289344419552515,-14.73527460390096
0.6824679601945424,2.284962801572725,-1.2413296378696672,-1.0384425390648149,-0.6934525616933895,1.452542332874538,-12.515620795719354,-11.72273338162526,3.243809932376301,10.484411773949564,7.02917533166485,-14.683257509134771
0.6824507896227653,2.284908523162311,-1.2414800669961625,-1.0384423561185252,-0.693452081030854,1.4473928680706856,-12.524206031537371,-11.749872003199856,3.1685944886469612,10.484503530903096,7.029415204863515,-14.631240415562587
0.6824346309190419,2.284855889071871,-1.241631303946857,-1.038442166187831,-0.6934516027754568,1.4422434032934408,-12.53228534444168,-11.776188477859291,3.092975145540324,10.484598765167135,7.029653893314458,-14.579223323808911
0.6824195192169076,2.2848048983276383,-1.241783289718616,-1.038441969416964,-0.6934511272667234,1.4370939385407695,-12.539841167813856,-11.801683293109637,3.0169814055611504,10.484697404658387,7.029891227532661,-14.527206234437095
0.6824054891836684,2.284755548851833,-1.241935964366269,-1.0384417659578902,-0.6934506548461364,1.4319444738107256,-12.546856168136628,-11.82635748845279,2.940643242233822,10.484799373429134,7.030127037035065,-14.475189147951752
0.6823925749807854,2.2847078374478493,-1.2420892670455426,-1.038441555970215,-0.6934501858566209,1.4267950091014474,-12.553313264800574,-11.85021266279187,2.8639910786333425,10.484904591714436,7.030361150596135,-14.423172064801077
0.6823808102242994,2.2846617597869217,-1.2422431360580288,-1.0384413396210685,-0.6934497206420227,1.421645544411155,-12.559195649891599,-11.87325098109608,2.787055764898142,10.485012975989644,7.030593396508474,-14.371154985378986
0.6823702285837391,2.2846173107914187,-1.242397509529168,-1.038441116920329,-0.6934492582484307,1.416496079742647,-12.564486488736677,-11.895474982753127,2.709868239241136,10.485124521355814,7.030824251920523,-14.31913790777858
0.6823608627814481,2.284574484055277,-1.2425523243678944,-1.0384408880720597,-0.6934487997743766,1.41134661510175,-12.56916942024438,-11.916887871358746,2.632460048137908,10.485239125811956,7.0310531677394845,-14.267120828571542
0.6823527435982932,2.284533271233355,-1.2427075155117406,-1.0384406535820876,-0.6934483481165176,1.4061971504829702,-12.573229054041994,-11.937493820027832,2.5548637237502483,10.485356536485352,7.031278695784328,-14.215103749974856
0.6823459019784432,2.28449366332569,-1.2428630183146028,-1.0384404134941498,-0.6934479016668238,1.401047685876528,-12.57664991807924,-11.9572973292507,2.4771115900146543,10.48547673157039,7.031501640185745,-14.163086676329922
0.682340368227332,2.2844556501926125,-1.2430187675729147,-1.0384401679982074,-0.693447460691346,1.3958982212794009,-12.579416859663759,-11.976303469359472,2.3992362496159454,10.485599616124485,7.031721868011484,-14.111069608602845
0.6823361718766019,2.2844192205187763,-1.2431746975378515,-1.0384399173013517,-0.6934470255267903,1.390748756690373,-12.58151511298218,-11.99451789850608,2.321270577855743,10.48572508664316,7.031939210977381,-14.059052546846834
0.6823333416436437,2.2843843618100794,-1.243330741971918,-1.0384396616176161,-0.693446596509549,1.3855992921083489,-12.58293031932856,-12.011946864198661,2.243247694356938,10.485853036151136,7.032153500929289,-14.007035491047466
0.6823319053955432,2.284351060394004,-1.2434868342082996,-1.0384394011670637,-0.6934461739724845,1.3804498275322892,-12.58364854513214,-12.028597203129493,2.16520093338845,10.485983354655383,7.032364571451227,-13.955018441158163
0.6823318901140311,2.284319301421943,-1.2436429072116406,-1.0384391361754648,-0.693445758244277,1.375300362961206,-12.583656299481422,-12.044476340011062,2.0871638134715282,10.486115929308252,7.032572258191085,-13.903001397102484
0.6823333218614036,2.2842890688734596,-1.243798893640142,-1.038438866873993,-0.6934453496488706,1.3701508983941613,-12.582940551163583,-12.059592285445211,2.0091700063293834,10.486250644560167,7.032776399137052,-13.850984358775293
0.6823362257475035,2.2842603455624944,-1.2439547259088777,-1.0384385934989004,-0.6934449485049283,1.3650014338302705,-12.581488745175259,-12.073953632818421,1.931253305230266,10.486387382318055,7.0329768348909045,-13.798967326043956
0.682340625897843,2.284233113145533,-1.2441103362542065,-1.0384383162911948,-0.6934445551252862,1.3598519692686988,-12.579288818659052,-12.08756955421731,1.8534475927765557,10.48652602211026,7.033173408939075,-13.746950298749637
0.6823465454229716,2.284207352131739,-1.2442656567991923,-1.0384380354962925,-0.6934441698164199,1.3547025047086625,-12.576329216221065,-12.100449795361138,1.7757868081949113,10.486666441257364,7.033365967920901,-13.694933276708706
0.6823540063891662,2.284183041895055,-1.2444206196199001,-1.0384377513636713,-0.6934437928779156,1.349553040149428,-12.572598904585885,-12.11260466955099,1.6983049141847908,10.486808515048699,7.033554361893099,-13.6429162597142
0.682363029790531,2.2841601606882627,-1.2445751568124634,-1.038437464146501,-0.6934434246019497,1.3444035755903119,-12.568087386546821,-12.124045050638223,1.6210358633847826,10.486952116923902,7.033738444589758,-13.590899247537404
0.6823736447065608,2.284138511107522,-1.24472838499168,-1.0384372711810261,-0.6934430310448408,1.3392541097499457,-12.562780122183284,-12.134869640753562,1.5444213490718006,10.487048578783726,7.033935187646262,-13.538882880294928
0.6823859091057279,2.2841171458261726,-1.2448759940356249,-1.0384375892032411,-0.6934424679585691,1.3341046371557066,-12.55664812523055,-12.145552101340423,1.470616432611879,10.486889531635736,7.034216713549461,-13.48686989237158
0.6823997886036558,2.284095892788586,-1.2450176415460343,-1.0384379854761865,-0.6934418996512034,1.3289551634890089,-12.549708578013329,-12.156178449574778,1.3997923125267526,10.486691338765214,7.034500861147221,-13.434857435286215
0.6824152289007068,2.2840747154684355,-1.245153463891514,-1.0384383784656475,-0.6934413531068654,1.3238056896656205,-12.541988629030003,-12.166766947510782,1.331880803500904,10.48649476856412,7.034774137314294,-13.38284504936503
0.6824321738839725,2.2840536021909177,-1.245283678168843,-1.0384387537572666,-0.6934408325288551,1.3186562158557484,-12.533516334497188,-12.177323432315454,1.2667733568149613,10.486307028811142,7.035034439617124,-13.330832649205083
0.6824505518328468,2.284032868219044,-1.2454100164891995,-1.0384389299771903,-0.6934404012207376,1.3135067444257467,-12.524327554683865,-12.187690272384101,1.203603916602615,10.48621880691983,7.035250115583832,-13.278819051620491
0.6824702909220914,2.2840131970280035,-1.245535788189026,-1.0384387031586817,-0.6934401261243814,1.308357278014785,-12.514458205627347,-12.197525733770803,1.1407178142567034,10.486332089001271,7.035387696200561,-13.226802939554425
0.6824913954219652,2.283994591776671,-1.2456609044031504,-1.0384384548189953,-0.6934398644138103,1.3032078117339823,-12.503906159350452,-12.206828244712092,1.0781594822063012,10.486456121097287,7.0355185992448535,-13.174786762845946
0.6825138757046787,2.2839770290112815,-1.2457853085663435,-1.0384382046024854,-0.6934396117509074,1.298058345464874,-12.492666229492107,-12.215609531766987,1.0159572040671654,10.486581079695105,7.035644993090528,-13.122770580924156
0.6825377413807848,2.2839604832191758,-1.2459089461823059,-1.0384379537164683,-0.6934393681687734,1.2929088792045014,-12.480733610552425,-12.22388235122652,0.9541382283255944,10.486706361090576,7.035766860869472,-13.070754394908208
0.6825630010793686,2.283944928133153,-1.2460317634078824,-1.038437702423452,-0.6934391338146192,1.2877594129527046,-12.468103987757285,-12.231659836642585,0.8927294768317654,10.4868318340452,7.035884128660797,-13.018738204500904
0.6825896624363889,2.283930336823567,-1.2461537070319302,-1.0384374509369352,-0.6934389088289733,1.2826099467093697,-12.454773542887295,-12.238955452762903,0.8317575553951522,10.486957391828524,7.035996725871159,-12.966722009390187
0.6826177320900623,2.283916681728168,-1.246274724522326,-1.0384371994672192,-0.6934386933429478,1.2774604804743974,-12.440738956585776,-12.24578298061459,0.7712487302812038,10.48708292931347,7.036104586601999,-12.91470580926634
0.6826472156778359,2.2839039346796195,-1.2463947640756872,-1.0384369482234903,-0.69343848747805,1.2723110142477034,-12.425997409872188,-12.25215650374363,0.7112289033515737,10.487208341932327,7.036207649743368,-12.862689603822158
0.682678117834866,2.283892066933785,-1.2465137746664439,-1.0384366974136583,-0.6934382913460146,1.2671615480292189,-12.410546584904976,-12.258090394072196,0.6517235875263525,10.487333525759299,7.036305859059942,-12.810673392754293
0.6827104421939999,2.2838810491988837,-1.2466317060950167,-1.038436447244077,-0.6934381050486452,1.2620120818188854,-12.394384664989461,-12.263599297320471,0.5927578826955738,10.487458377649434,7.036399163270206,-12.758657175764725
0.6827441913872768,2.283870851665473,-1.246748509034999,-1.0384361979192667,-0.6934379286776772,1.2568626156166536,-12.37751033382927,-12.26869811801802,0.5343564521280498,10.487582795378403,7.036487516116318,-12.70664095256223
0.6827793670489376,2.283861444037181,-1.2468641350792549,-1.0384359496416422,-0.6934377623146591,1.251713149422483,-12.35992277402193,-12.27340200413499,0.4765434994205106,10.48770667777985,7.036570876424264,-12.654624722863838
0.68281596981994,2.283852795562149,-1.246978536784861,-1.038435702611241,-0.6934376060308537,1.2465636832363372,-12.341621664801457,-12.277726331364452,0.41934274602856086,10.487829924879792,7.03664920815411,-12.602608486396212
0.6828539993539714,2.2838448750650944,-1.2470916677167991,-1.0384354570254621,-0.6934374598871593,1.241414217058182,-12.322607179032714,-12.281686687088207,0.36277740941956454,10.487952438027843,7.036722480440324,-12.550592242897027
0.6828934543249443,2.283837650979955,-1.2472034824903282,-1.0384352130788144,-0.6934373239340512,1.236264750887986,-12.30287997946447,-12.285298854059022,0.3068701818860497,10.488074120024923,7.036790667622032,-12.498575992116317
0.6829343324359568,2.283831091383017,-1.2473139368119635,-1.0384349709626675,-0.6934371982115429,1.2311152847257147,-12.282441214250026,-12.288578793832926,0.2516432100566101,10.488194875247075,7.036853749263202,-12.446559733817718
0.6829766304296949,2.2838251640264935,-1.2474229875189924,-1.0384347308650106,-0.6934370827491687,1.2259658185713305,-12.261292511746293,-12.291542629985734,0.19711807513950086,10.488314609765219,7.036911710162754,-12.394543467779732
0.6830203441002543,2.2838198363724462,-1.2475305926174496,-1.038434492970227,-0.693436977565984,1.2208163524247893,-12.23943597460412,-12.294206631148306,0.143315773932286,10.488433231460574,7.036964540354609,-12.342527193796883
0.6830654683063471,2.2838150756270146,-1.2476367113185103,-1.0384342574588703,-0.6934368826705881,1.2156668862860405,-12.216874173164568,-12.296587193895345,0.09025670062894289,10.488550650135442,7.037012235097774,-12.290510911680839
0.6831119969858683,2.2838108487748614,-1.2477413040732186,-1.0384340245074526,-0.693436798061166,1.2105174201550228,-12.193610138177585,-12.29870082552268,0.03796062945377682,10.488666777619143,7.037054794856534,-12.238494621261463
0.6831599231717771,2.2838071226137737,-1.2478443326055142,-1.0384337942882458,-0.6934367237255485,1.2053679540316629,-12.169647352861357,-12.300564126748004,-0.013553301850630847,10.488781527868989,7.037092225270894,-12.186478322387806
0.6832092390092575,2.2838038637893447,-1.2479457599434993,-1.0384335669690872,-0.6934366596412922,1.2002184879158742,-12.144989744322205,-12.302193774369936,-0.06426660765639627,10.488894817065944,7.037124537117417,-12.134462014929035
0.6832599357741174,2.2838010388296737,-1.2480455504489036,-1.038433342713202,-0.6934366057757795,1.1950690218075541,-12.119641674356513,-12.303606503920085,-0.11416146918146569,10.489006563704992,7.0371517462606805,-12.082445698775262
0.6833120038923757,2.2837986141800073,-1.2481436698447002,-1.0384331216790335,-0.6934365620863359,1.1899195557065825,-12.093607929657667,-12.30481909234243,-0.16322074829843405,10.489116688679886,7.037173873595541,-12.030429373838338
0.6833654329609891,2.2837965562372626,-1.2482400852408482,-1.0384329040200835,-0.6934365285203626,1.1847700896128204,-12.066893711452359,-12.305848340733952,-0.21142800040294937,10.489225115362295,7.037190944980433,-11.978413040052551
0.6834202117696725,2.2837948313843537,-1.248334765158113,-1.0384326898847698,-0.6934365050154931,1.1796206235261086,-12.039504624591927,-12.306711057179818,-0.25876748632597507,10.489331769675168,7.037202991162085,-11.926396697375264
0.6834763283237529,2.283793406024273,-1.2484276795499611,-1.038432479416286,-0.6934364914997578,1.1744711574462647,-12.011446666125586,-12.307424039715857,-0.3052241832765983,10.489436580160202,7.03721004769177,-11.874380345787438
0.6835337698680042,2.2837922466138507,-1.248518799822481,-1.0384322727524842,-0.6934364878917721,1.1693216913730844,-11.982726213383469,-12.308004059450237,-0.35078379480449845,10.489539478039488,7.037212154833596,-11.822363985294142
0.6835925229114052,2.2837913196971287,-1.2486080988523363,-1.0384320700257592,-0.6934364941009358,1.164172225306336,-11.953350011598415,-12.30846784387546,-0.39543275977360126,10.489640397271101,7.03720935746505,-11.77034761592489
0.6836525732527585,2.283790591938299,-1.2486955510027227,-1.0384318713629517,-0.6934365100276477,1.1590227592457651,-11.923325161096251,-12.308832060400784,-0.4391582603408793,10.489739274598746,7.037201704970223,-11.718331237734025
0.6837139060071161,2.283790030154144,-1.2487811321373319,-1.0384316768852615,-0.6934365355635356,1.1538732931910873,-11.89265910408507,-12.309113300134236,-0.48194822893665634,10.489836049595436,7.037189251126054,-11.66631485080088
0.6837765056329367,2.2837896013459162,-1.2488648196323187,-1.0384314867081699,-0.6934365705916959,1.1487238271419917,-11.861359611074661,-12.309328061942207,-0.523791354245138,10.489930664701152,7.0371720539820215,-11.614298455229992
0.6838403559599282,2.2837892727306137,-1.248946592386259,-1.0384313009413773,-0.6934366149869513,1.1435743610981381,-11.829434766957727,-12.309492736813468,-0.564677086186257,10.49002306525458,7.037150175733688,-11.562282051151138
0.6839054402174966,2.2837890117715944,-1.2490264308281342,-1.038431119688753,-0.693436668616113,1.1384248950591578,-11.796892956784898,-12.309623592553198,-0.6045956399022089,10.490113199518994,7.037123682590477,-11.510265638719373
