0.6774700410647331,2.145829308026999,-1.337191882678739,-0.756500231398912,-0.6774255121300727,0.6246252700737768,-0.0004067505220581653,-0.14538113716491555,-0.21481735702599652,0.3675965866693707,0.00020402775938693768,0.7862204483102494
0.6774692319005107,2.145538899831301,-1.337622047182839,-0.7557648672766817,-0.677425116952765,0.6261977101714953,-0.00040458211122277194,-0.14520409784884203,-0.2150822520500191,0.3676820611151718,0.00019758865389589723,0.7862200488592724
0.6774684271194462,2.145248845930781,-1.3380527415048755,-0.7550293323013549,-0.6774247346813526,0.6277701494766883,-0.00040239053223948174,-0.14502695026014098,-0.21534716101826423,0.3677674876633512,0.00019113570622041447,0.7862196525965184
0.6774676267655606,2.1449591465415043,-1.338483965674717,-0.7542936265672081,-0.6774243653290731,0.6293425879962862,-0.00040017694279277774,-0.14484969463844954,-0.21561208492075645,0.36785286707342074,0.0001846761396884861,0.7862192597989175
0.6774668308805625,2.1446698018790675,-1.338915719724196,-0.7535577501670121,-0.6774240088951591,0.6309150257377502,-0.00039794249906671935,-0.14467233121849482,-0.21587702473958664,0.3679382000980044,0.00017821695705293539,0.786218870732008
0.6774660395038534,2.144380812158607,-1.3393480036870942,-0.7528217031920461,-0.6774236653652785,0.6324874627090501,-0.00039568835452496396,-0.1444948602301808,-0.21614198144905672,0.36802348748301733,0.00017176494028791898,0.7862184856499934
0.677465252672536,2.1440921775948096,-1.3397808175991257,-0.7520854857321105,-0.6774233347119774,0.6340598989186417,-0.00039341565873431264,-0.14431728189867993,-0.21640695601579,0.36810872996779415,0.00016532665060673313,0.7862181047958106
0.6774644704214235,2.1438038984019205,-1.3402141614979235,-0.75134909787554,-0.67742301689512,0.6356323343754441,-0.00039112555623032377,-0.1441395964445325,-0.216671949398863,0.3681939282852562,0.0001589084287177899,0.7862177284012056
0.6774636927830527,2.143515974793753,-1.3406480354230232,-0.750612539709216,-0.6774227118623294,0.6372047690888177,-0.0003888191854244792,-0.14396180408372788,-0.21693696254989273,0.36827908316199953,0.0001525163952779617,0.7862173566868212
0.6774629197876977,2.1432284069836975,-1.3410824394158496,-0.749875811318579,-0.6774224195494263,0.6387772030685424,-0.0003864976775519422,-0.14378390502779612,-0.21720199641318239,0.3683641953184725,0.00014615645157714941,0.7862169898622885
0.6774621514633864,2.1429411951847297,-1.3415173735197012,-0.7491389127876409,-0.6774221398808654,0.640349636324795,-0.00038416215566168646,-0.1436058994838784,-0.21746705192583107,0.3684492654690889,0.00013983428041781072,0.7862166281263299
0.6774613878359191,2.14265433960942,-1.341952837779737,-0.7484018441989961,-0.6774218727701711,0.6419220688681287,-0.0003818137336460152,-0.1434277876548302,-0.21773213001782926,0.36853429432237017,0.00013355534718009697,0.7862162716668694
0.6774606289288885,2.1423678404699413,-1.3423888322429613,-0.747664605633834,-0.6774216181203689,0.643494500709451,-0.00037945351531224787,-0.14324956973928357,-0.21799723161219361,0.36861928258106025,0.00012732490109118946,0.7862159206611502
0.6774598747637015,2.1420816979780777,-1.3428253569582116,-0.7469271971719494,-0.6774213758244156,0.6450669318600027,-0.0003770825934931775,-0.1430712459317352,-0.21826235762507118,0.3687042309422684,0.00012114797666630348,0.7862155752758593
0.6774591253596031,2.1417959123452324,-1.3432624119761432,-0.7461896188917543,-0.677421145765625,0.6466393623313372,-0.00037470204919761655,-0.14289281642262353,-0.21852750896583004,0.36878914009756636,0.0001150293953179476,0.7862152356672601
0.6774583807337015,2.1415104837824357,-1.3436999973492176,-0.745451870870288,-0.6774209278180907,0.6482117921352999,-0.00037231295080024206,-0.14271428139839698,-0.2187926865372014,0.36887401073313464,0.00010897376714362933,0.7862149019813317
0.6774576409009949,2.1412254125003525,-1.3441381131316883,-0.7447139531832282,-0.677420721847105,0.6497842212840077,-0.00036991635327265156,-0.1425356410416007,-0.21905789123534694,0.3689588435298613,0.00010298549286266174,0.7862145743539147
0.6774569058744,2.1409406987092905,-1.3445767593795883,-0.7439758659049013,-0.6774205277095732,0.6513566497898294,-0.00036751329744814676,-0.1423568955309316,-0.2193231239500059,0.3690436391634742,9.706876591485365e-05,0.7862142529108616
0.6774561756647813,2.140656342619208,-1.3450159361507175,-0.743237609108292,-0.6774203452544237,0.6529290776653658,-0.0003651048093282011,-0.14217804504131387,-0.21958838556457333,0.3691283983046438,9.12275746927665e-05,0.7862139377681954
0.6774554502809825,2.14037234443972,-1.3454556435046299,-0.7424991828650538,-0.6774201743230139,0.6545015049234303,-0.00036269189942660194,-0.14199908974398048,-0.21985367695619518,0.3692131216190874,8.546570491891122e-05,0.7862136290322731
0.6774547297298582,2.140088704380107,-1.3458958815026216,-0.7417605872455184,-0.6774200147495296,0.6560739315770302,-0.00036027556214643814,-0.14182002980651745,-0.22011899899590343,0.36929780976770155,7.978674215383844e-05,0.786213326799954
0.6774540140163078,2.1398054226493213,-1.346336650207719,-0.7410218223187051,-0.6774198663613807,0.6576463576393478,-0.000357856775199149,-0.14164086539294812,-0.22038435254868832,0.369382463406657,7.41940744309984e-05,0.786213031158774
0.6774533031433096,2.139522499455994,-1.3467779496846661,-0.7402828881523301,-0.6774197289795907,0.659218783123722,-0.0003554364990545983,-0.14146159666378744,-0.22064973847360547,0.36946708318749166,6.869089500079752e-05,0.786212742187122
0.6774525971119568,2.1392399350084417,-1.347219779999914,-0.7395437848128157,-0.6774196024191803,0.6607912080436308,-0.0003530156764292027,-0.14128222377611302,-0.22091515762387193,0.3695516697572359,6.328020519827821e-05,0.7862124599544249
0.6774518959214932,2.1389577295146744,-1.3476621412216079,-0.7388045123652986,-0.6774194864895455,0.6623636324126735,-0.0003505952318078971,-0.14110274688360777,-0.22118061084697715,0.36963622375849803,5.796481740786878e-05,0.7862121845213339
0.6774511995693513,2.138675883182401,-1.3481050334195774,-0.7380650708736395,-0.6774193809948292,0.6639360562445533,-0.00034817607099779045,-0.1409231661366399,-0.22144609898476939,0.3697207458295842,5.2747358127423985e-05,0.7862119159399135
0.6774505080511899,2.1383943962190366,-1.3485484566653245,-0.7373254604004303,-0.677419285734287,0.665508479553061,-0.0003457590807210658,-0.14074348168231116,-0.22171162287352406,0.369805236604544,4.7630271124726114e-05,0.7862116542538384
0.6774498213609335,2.1381132688317077,-1.3489924110320126,-0.7365856810070036,-0.6774192005026456,0.6670809023520582,-0.00034334512823374177,-0.1405636936645122,-0.2219771833440962,0.3698896967133496,4.261582069180207e-05,0.786211399498589
0.6774491394908115,2.1378325012272597,-1.3494368965944565,-0.7358457327534398,-0.6774191250904557,0.6686533246554615,-0.00034093506098186463,-0.14038380222398256,-0.2222427812219617,0.3699741267819157,3.7706094959473405e-05,0.7862111517016521
0.677448462431399,2.1375520936122627,-1.3498819134291111,-0.7351056156985754,-0.677419059284437,0.6702257464772269,-0.0003385297062845771,-0.1402038074983609,-0.22250841732732776,0.3700585274322249,3.290300929476723e-05,0.7862109108827251
0.6774477901716569,2.137272046193018,-1.3503274616140615,-0.7343653299000105,-0.6774190028678174,0.6717981678313347,-0.00033612987105244047,-0.1400237096222387,-0.22277409247522895,0.3701428992824236,2.820830978085941e-05,0.7862106770539196
0.6774471226989739,2.1369923591755637,-1.3507735412290127,-0.7336248754141167,-0.6774189556206639,0.6733705887317747,-0.0003337363415322779,-0.13984350872721552,-0.22303980747559227,0.37022724294687137,2.362357673379942e-05,0.78621045021997
0.6774464599992077,2.13671303276568,-1.3512201523552794,-0.7328842522960441,-0.6774189173202073,0.6749430091925316,-0.0003313498830835747,-0.13966320494194212,-0.22330556313336242,0.3703115590362863,1.9150228304344804e-05,0.7862102303784428
0.6774458020567278,2.1364340671688953,-1.3516672950757764,-0.7321434605997286,-0.6774188877411591,0.6765154292275715,-0.0003289712399810158,-0.13948279839217312,-0.22357136024856814,0.37039584815780036,1.4789524107226762e-05,0.7862100175199462
0.6774451488544573,2.1361554625904935,-1.3521149694750092,-0.7314025003778986,-0.6774188666560212,0.6780878488508282,-0.000326601135249505,-0.13930228920082133,-0.22383719961638537,0.3704801109150155,1.0542568909533478e-05,0.7862098116283444
0.6774445003739162,2.1358772192355175,-1.3525631756390637,-0.7306613716820823,-0.6774188538353885,0.6796602680761901,-0.00032424027052045407,-0.1391216774879877,-0.22410308202726942,0.3705643479081319,6.410316365047486e-06,0.7862096126809686
0.6774438565952644,2.1355993373087756,-1.3530119136555978,-0.7299200745626143,-0.6774188490482429,0.6812326869174877,-0.00032188932592000654,-0.13894096337102718,-0.22436900826701056,0.3706485597340314,2.393572777098162e-06,0.7862094206488316
0.6774432174973445,2.1353218170148462,-1.3534611836138315,-0.7291786090686417,-0.6774188520622412,0.6828051053884814,-0.0003195489599785221,-0.1387601469645776,-0.22463497911681304,0.37073274698629743,-1.506999114252858e-06,0.7862092354968423
0.6774425830577253,2.135044658558085,-1.3539109856045384,-0.728436975248131,-0.6774188626439938,0.6843775235028494,-0.0003172198095688505,-0.13857922838060494,-0.2249009953534003,0.37081691025535957,-5.290876299064567e-06,0.7862090571840207
0.6774419532527456,2.134767862142628,-1.3543613197200366,-0.7276951731478739,-0.6774188805593371,0.6859499412741769,-0.00031490248986782083,-0.13839820772846217,-0.22516705774905507,0.3709010501285247,-8.957671656711952e-06,0.7862088856637109
0.6774413280575569,2.134491427972398,-1.3548121860541802,-0.7269532028134937,-0.6774189055735973,0.6875223587159445,-0.00031259759433788854,-0.13821708511490283,-0.2254331670717593,0.37098516719008895,-1.2507130096851387e-05,0.7862087208837973
0.6774407074461674,2.1342153562511097,-1.3552635847023506,-0.726211064289451,-0.6774189374518467,0.6890947758415183,-0.0003103056947391272,-0.13803586064414566,-0.22569932408520826,0.37106926202136564,-1.5939124683261082e-05,0.7862085627869182
0.6774400913914851,2.133939647182274,-1.3557155157614484,-0.7254687576190494,-0.6774189759591521,0.6906671926641397,-0.00030802734115513154,-0.1378545344179038,-0.22596552954894014,0.37115333520081584,-1.9253652747203254e-05,0.7862084113106778
0.677439479865361,2.133664300969203,-1.3561679793298853,-0.7247262828444413,-0.6774190208608162,0.6922396091969154,-0.0003057630620466417,-0.13767310653542486,-0.2262317842183819,0.3712373873040667,-2.2450832006490203e-05,0.7862082663878605
0.6774388728386324,2.133389317815016,-1.356620975507575,-0.7239836400066333,-0.6774190719226095,0.6938120254528087,-0.0003035133643219265,-0.13749157709351795,-0.22649808884494113,0.37132141890399506,-2.553089667247038e-05,0.7862081279466406
0.6774382702811655,2.1331146979226427,-1.3570745043959271,-0.7232408291454916,-0.6774191289109966,0.6953844414446303,-0.0003012787334292634,-0.137309946186612,-0.22676444417607144,0.3714054305708227,-2.849419357035867e-05,0.7862079959107942
0.6774376721618987,2.132840441494829,-1.3575285660978378,-0.7224978502997473,-0.6774191915933532,0.6969568571850301,-0.0002990596334682839,-0.13712821390677146,-0.22703085095534734,0.3714894228721437,-3.134117826015351e-05,0.7862078701999061
0.677437078448884,2.1325665487341414,-1.3579831607176829,-0.7217547035070013,-0.6774192597381755,0.6985292726864892,-0.0002968565073186012,-0.13694638034373846,-0.2272973099225503,0.3715733963730202,-3.4072411170062585e-05,0.786207750729577
0.6774364891093304,2.1322930198429715,-1.3584382883613104,-0.7210113888037293,-0.677419333115283,0.7001016879613124,-0.00029466977678816695,-0.1367644455849711,-0.22756382181372722,0.37165735163604213,-3.668855374888728e-05,0.7862076374116299
0.6774359041096448,2.13201985502354,-1.358893949136033,-0.7202679062252866,-0.6774194114960123,0.701674103021621,-0.000292499842778614,-0.1365824097156671,-0.22783038736126246,0.3717412892213624,-3.9190364632726434e-05,0.786207530154312
0.6774353234154739,2.1317470544779025,-1.359350143150621,-0.719524255805913,-0.6774194946534039,0.703246517879346,-0.00029034708546337964,-0.13640027281880177,-0.2280970072939693,0.3718252096868197,-4.1578695831757984e-05,0.7862074288624953
0.6774347469917449,2.1314746184079523,-1.3598068705152953,-0.7187804375787371,-0.6774195823623818,0.7048189325462217,-0.0002882118644898401,-0.13621803497516083,-0.2283636823371168,0.3719091135879098,-4.385448894669788e-05,0.7862073334378772
0.6774341748027065,2.1312025470154254,-1.3602641313417203,-0.7180364515757812,-0.6774196743999246,0.70639134703378,-0.00028609451918463813,-0.13603569626337245,-0.22863041321254143,0.3719930014779464,-4.601877141149468e-05,0.7862072437791744
0.677433606811969,2.1309308405019056,-1.3607219257429977,-0.7172922978279651,-0.6774197705452301,0.7079637613533447,-0.00028399536878484863,-0.13585325675991441,-0.22889720063871288,0.3720768739080466,-4.8072652753907895e-05,0.7862071597823173
0.6774330429825436,2.1306594990688272,-1.3611802538336593,-0.7165479763651107,-0.6774198705798719,0.709536175516026,-0.00028191471267536113,-0.13567071653919108,-0.22916404533074825,0.37216073142721845,-5.0017320917682245e-05,0.7862070813406402
0.6774324832768823,2.1303885229174804,-1.3616391157296603,-0.7158034872159459,-0.6774199742879491,0.7111085895327162,-0.00027985283064291814,-0.13548807567350796,-0.22943094800055103,0.37224457458241245,-5.1854038592557225e-05,0.7862070083450714
0.6774319276569161,2.130117912249014,-1.362098511548374,-0.7150588304081087,-0.6774200814562282,0.7126810034140848,-0.00027780998314045523,-0.13530533423313698,-0.22969790935682938,0.37232840391857425,-5.358413959542277e-05,0.7862069406843152
0.677431376084093,2.1298476672644413,-1.3625584414085843,-0.7143140059681513,-0.6774201918742788,0.7142534171705749,-0.0002757864115641567,-0.13512249228632653,-0.22996493010517186,0.37241221997870577,-5.520902529617207e-05,0.786206878245035
0.6774308285194159,2.1295777881646427,-1.3630189054304804,-0.7135690139215435,-0.677420305334601,0.7158258308123989,-0.0002737823385427582,-0.1349395498993335,-0.23023201094811965,0.3724960233039245,-5.673016107198285e-05,0.7862068209120318
0.6774302849234795,2.12930827515037,-1.3634799037356509,-0.7128238542926765,-0.6774204216327466,0.7173982443495358,-0.0002717979682335095,-0.13475650713644333,-0.23049915258522416,0.3725798144334955,-5.814907283037174e-05,0.7862067685684191
0.6774297452565062,2.12903912842225,-1.363941436447077,-0.7120785271048666,-0.6774205405674337,0.7189706577917274,-0.00026983348663175055,-0.1345733640600016,-0.23076635571310966,0.3726635939049076,-5.9467343556759435e-05,0.7862067210957946
0.6774292094783825,2.128770348180789,-1.364403503689128,-0.7113330323803588,-0.6774206619406535,0.7205430711484763,-0.0002678890618891857,-0.13439012073043974,-0.23103362102552166,0.37274736225390187,-6.068660992674937e-05,0.7862066783744086
0.6774286775486932,2.1285019346263763,-1.3648661055875548,-0.7105873701403297,-0.6774207855577714,0.7221154844290429,-0.0002659648446371978,-0.13420677720628804,-0.2313009492134219,0.37283112001454677,-6.180855896053082e-05,0.7862066402833278
0.6774281494267566,2.1282338879592877,-1.365329242269485,-0.7098415404048912,-0.6774209112276209,0.7236878976424441,-0.0002640609683234492,-0.13402333354421028,-0.23156834096499562,0.3729148677192404,-6.283492474850161e-05,0.7862066067005994
0.6774276250716574,2.1279662083796897,-1.3657929138634164,-0.7090955431930935,-0.6774210387625913,0.7252603107974509,-0.00026217754955098756,-0.13383978979901548,-0.2318357969657788,0.3729986058988412,-6.376748519353139e-05,0.7862065775034038
0.6774271044422806,2.1276988960876424,-1.3662571204992138,-0.7083493785229282,-0.677421167978709,0.7268327239025874,-0.0002603146884269014,-0.13365614602369094,-0.23210331789865898,0.373082335082633,-6.460805885613652e-05,0.7862065525682101
0.6774265874973427,2.1274319512831035,-1.3667218623081017,-0.7076030464113314,-0.6774212986957127,0.7284051369661292,-0.0002584724689176117,-0.1334724022694213,-0.23237090444394654,0.3731660557984049,-6.535850183311888e-05,0.7862065317709269
0.6774260741954243,2.127165374165932,-1.3671871394226607,-0.7068565468741864,-0.677421430737122,0.7299775499961033,-0.00025665095920749076,-0.1332885585855965,-0.23263855727946314,0.3732497685725129,-6.602070468767747e-05,0.7862065149870465
0.6774255644950002,2.1268991649358924,-1.3676529519768217,-0.7061098799263266,-0.677421563930301,0.7315499630002869,-0.00025485021206410216,-0.13310461501985274,-0.23290627708055267,0.37333347392989974,-6.65965894623676e-05,0.7862065020917861
0.6774250583544699,2.1266333237926562,-1.368119300105862,-0.7053630455815383,-0.6774216981065144,0.7331223759862073,-0.0002530702652094741,-0.13292057161806942,-0.2331740645201796,0.37341717239414235,-6.708810673331266e-05,0.7862064929602275
0.6774245557321865,2.1263678509358073,-1.3685861839464,-0.7046160438525633,-0.6774218331009799,0.7346947889611423,-0.00025131114169272883,-0.13273642842441805,-0.23344192026893534,0.37350086448750675,-6.749723274442693e-05,0.7862064874674495
0.677424056586486,2.1261027465648445,-1.3690536036363903,-0.7038688747511013,-0.677421968752913,0.7362672019321196,-0.0002495728502663742,-0.1325521854813509,-0.23370984499514602,0.3735845507309977,-6.78259665881818e-05,0.7862064854886568
0.6774235608757144,2.1258380108791854,-1.36952155931512,-0.7031215382878125,-0.677422104905568,0.7378396149059182,-0.00024785538577004764,-0.13236784282963762,-0.2339778393648821,0.3736682316443549,-6.807632746817344e-05,0.786206486899308
0.6774230685582554,2.1255736440781687,-1.3699900511232042,-0.7023740344723203,-0.6774222414062719,0.7394120278890687,-0.000246158729510015,-0.13218340050837352,-0.23424590404204582,0.37375190774616124,-6.825035200844304e-05,0.7862064915752346
0.6774225795925561,2.1253096463610586,-1.370459079202581,-0.7016263633132126,-0.6774223781064552,0.7409844408878542,-0.00024448284964797786,-0.13199885855500848,-0.23451403968839693,0.3738355795538385,-6.83500916469513e-05,0.7862064993927607
0.6774220939371529,2.125046017927048,-1.3709286436965082,-0.7008785248180452,-0.6774225148616754,0.7425568539083118,-0.0002428277015858575,-0.1318142170053457,-0.23478224696361819,0.37391924758368267,-6.837761008212242e-05,0.7862065102288147
0.6774216115506962,2.124782758975261,-1.371398744749559,-0.7001305189933433,-0.6774226515316369,0.7441292669562339,-0.00024119322835425156,-0.13162947589358379,-0.23505052652535474,0.3740029123509297,-6.833498079609641e-05,0.7862065239610392
0.6774211323919742,2.1245198697047565,-1.3718693825076176,-0.6993823458446038,-0.6774227879802062,0.7457016800371697,-0.00023957936100243,-0.1314446352523017,-0.23531887902929696,0.3740865743697942,-6.822428463042114e-05,0.7862065404678956
0.6774206564199362,2.1242573503145317,-1.372340557117876,-0.6986340053762968,-0.677422924075421,0.7472740931564272,-0.00023798601898765358,-0.13125969511250796,-0.23558730512918014,0.37417023415348094,-6.804760745288997e-05,0.7862065596287663
0.677420183593715,2.1239952010035243,-1.3728122687288298,-0.6978854975918684,-0.6774230596894968,0.7488465063190753,-0.00023641311056555006,-0.1310746555036296,-0.2358558054768623,0.3742538922142211,-6.78070378702149e-05,0.7862065813240521
0.6774197138726487,2.123733421970617,-1.3732845174902746,-0.6971368224937416,-0.6774231946988268,0.7504189195299459,-0.0002348605331765388,-0.13088951645353267,-0.23612438072239023,0.3743375490633525,-6.7504665019354e-05,0.7862066054352629
0.677419247216301,2.12347201341464,-1.3737573035533026,-0.696387980083319,-0.6774233289839797,0.7519913327936361,-0.00023332817383690918,-0.13070427798855022,-0.23639303151400812,0.37442120521130795,-6.714257642810246e-05,0.7862066318451087
0.6774187835844819,2.123210975534373,-1.374230627070299,-0.6956389703609837,-0.6774234624296915,0.7535637461145113,-0.00023181590952543957,-0.13051894013348608,-0.23666175849823123,0.3745048611676821,-6.672285593454723e-05,0.7862066604375835
0.6774183229372668,2.1229503085285497,-1.3747044881949388,-0.6948897933261011,-0.6774235949248549,0.7551361594967073,-0.0002303236075687387,-0.1303335029116239,-0.2369305623198931,0.3745885174412466,-6.624758168962652e-05,0.7862066910980473
0.6774178652350147,2.1226900125958603,-1.3751788870821833,-0.6941404489770212,-0.6774237263625034,0.756708572944134,-0.0002288511260252165,-0.13014796634474882,-0.23719944362216877,0.374672174539981,-6.571882421840437e-05,0.7862067237133024
0.6774174104383865,2.122430087934954,-1.3756538238882765,-0.6933909373110789,-0.6774238566397924,0.7582809864604773,-0.0002273983140667043,-0.12996233045316358,-0.23746840304664074,0.37475583297112075,-6.513864454845428e-05,0.7862067581716669
0.6774169585083618,2.1221705347444426,-1.3761292987707432,-0.6926412583245966,-0.6774239856579772,0.7598534000492033,-0.00022596501235826378,-0.12977659525568674,-0.23773744123334944,0.3748394932411883,-6.45090924040233e-05,0.7862067943630433
0.677416509406255,2.1219113532229033,-1.3766053118883848,-0.6918914120128845,-0.6774241133223862,0.7614258137135613,-0.00022455105343457626,-0.12959076076967557,-0.23800655882082217,0.3749231558560153,-6.383220447912665e-05,0.7862068321789851
0.6774160630937308,2.121652543568881,-1.377081863401277,-0.6911413983702429,-0.6774242395423917,0.7629982274565869,-0.00022315626207249846,-0.12940482701104603,-0.23827575644612112,0.3750068213207985,-6.311000276807215e-05,0.7862068715127579
0.6774156195328195,2.1213941059808925,-1.3775589534707666,-0.6903912173899628,-0.6774243642313776,0.7645706412811056,-0.0002217804556622307,-0.12921879399426098,-0.23854503474488697,0.3750904901400758,-6.234449296765702e-05,0.7862069122593978
0.6774151786859304,2.1211360406574276,-1.3780365822594693,-0.6896408690643271,-0.6774244873067035,0.7661430551897371,-0.00022042344457243857,-0.12903266173237213,-0.23881439435138532,0.37517416281783467,-6.153766293452725e-05,0.786206954315764
0.6774147405158654,2.1208783477969537,-1.3785147499312664,-0.6888903533846121,-0.6774246086896659,0.7677154691848983,-0.00021908503251413875,-0.128846430236999,-0.23908383589855067,0.375257839857468,-6.0691481226826866e-05,0.7862069975805926
0.6774143049858316,2.120621027597917,-1.3789934566513025,-0.6881396703410884,-0.6774247283054573,0.7692878832688074,-0.00021776501689751185,-0.1286600995183692,-0.2393533600180188,0.37534152176185887,-5.980789569659191e-05,0.7862070419545409
0.6774138720594531,2.1203640802587467,-1.3794727025859828,-0.6873888199230216,-0.6774248460831216,0.7708602974434878,-0.00021646318918706764,-0.12847366958531006,-0.23962296734017074,0.375425209033366,-5.8888832150535426e-05,0.7862070873402327
0.6774134417007827,2.120107505977856,-1.3799524879029712,-0.6866378021186738,-0.6774249619555077,0.7724327117107724,-0.00021517933525056946,-0.12828714044526307,-0.23989265849419444,0.3755089021739039,-5.793619307507044e-05,0.7862071336422978
0.6774130138743113,2.1198513049536474,-1.3804328127711873,-0.685886616915304,-0.6774250758592206,0.7740051260723072,-0.00021391323570265383,-0.12810051210429965,-0.24016243410808857,0.37559260168491004,-5.695185642962114e-05,0.7862071807674086
0.6774125885449788,2.119595477384513,-1.3809136773608048,-0.685135264299169,-0.6774251877345696,0.7755775405295559,-0.0002126646662459532,-0.1279137845671213,-0.24043229480873693,0.37567630806742514,-5.593767448939038e-05,0.7862072286243144
0.6774121656781827,2.119340023468839,-1.3813950818432488,-0.6843837442555248,-0.6774252975255152,0.7771499550838036,-0.0002114333980048925,-0.1277269578370809,-0.24070224122191763,0.37576002182207996,-5.489547276815175e-05,0.7862072771238715
0.6774117452397871,2.1190849434050065,-1.3818770263911935,-0.6836320567686265,-0.6774254051796131,0.7787223697361617,-0.00021021919785381657,-0.12754003191618793,-0.24097227397236262,0.37584374344915666,-5.382704898146022e-05,0.7862073261790694
0.6774113271961296,2.1188302373913963,-1.3823595111785612,-0.6828802018217293,-0.6774255106479573,0.7802947844875718,-0.0002090218287410676,-0.12735300680510184,-0.24124239368380673,0.37592747344859173,-5.273417208475533e-05,0.7862073757050559
0.6774109115140297,2.1185759056263898,-1.382842536380519,-0.6821281793970893,-0.67742561388512,0.7818671993388101,-0.000207841050006506,-0.12716588250317323,-0.24151260097898353,0.3760112123200067,-5.1618581370603513e-05,0.7862074256191576
0.6774104981607942,2.118321948308373,-1.3833261021734784,-0.6813759894759638,-0.6774257148490912,0.7834396142904919,-0.0002066766176937933,-0.1269786590084207,-0.24178289647970713,0.3760949605627387,-5.0481985609740815e-05,0.7862074758408971
0.6774100871042246,2.1180683656357377,-1.383810208735092,-0.6806236320386121,-0.6774258135012158,0.7850120293430759,-0.00020552828485534725,-0.12679133631756007,-0.2420532808068809,0.3761787186758572,-4.93260622684807e-05,0.7862075262920095
0.6774096783126209,2.1178151578068856,-1.3842948562442532,-0.6798711070642957,-0.6774259098061293,0.7865844444968688,-0.00020439580185355896,-0.126603914426,-0.2423237545805519,0.3762624871581994,-4.8152456765162906e-05,0.7862075768964544
0.6774092717547876,2.11756232502023,-1.3847800448810932,-0.6791184145312789,-0.6774260037316928,0.7881568597520296,-0.00020327891665257805,-0.12641639332785798,-0.24259431841994208,0.3763462665083944,-4.696278179461108e-05,0.7862076275804245
0.6774088674000374,2.117309867474198,-1.38526577482698,-0.6783655544168291,-0.6774260952489263,0.7897292751085744,-0.00020217737510691395,-0.12622877301596458,-0.24286497294346476,0.37643005722485434,-4.575861670320727e-05,0.786207678272353
0.6774084652181949,2.1170577853672343,-1.3857520462645176,-0.6776125266972174,-0.6774261843319401,0.7913016905663802,-0.0002010909212407413,-0.12604105348187125,-0.24313571876879841,0.3765138598058527,-4.45415069093707e-05,0.7862077289029177
0.6774080651795998,2.1168060788978025,-1.3862388593775434,-0.6768593313477184,-0.6774262709578669,0.7928741061251903,-0.00020001929752427855,-0.12585323471585866,-0.2434065565128904,0.37659767474951134,-4.3312963387437324e-05,0.7862077794050429
0.6774076672551096,2.1165547482643885,-1.3867262143511274,-0.6761059683426107,-0.6774263551067913,0.794446521784618,-0.0001989622451397885,-0.12566531670693912,-0.24367748679200554,0.3766815025538252,-4.207446219704525e-05,0.7862078297138988
0.6774072714161011,2.116303793665503,-1.387214111371571,-0.6753524376551774,-0.6774264367616794,0.7960189375441519,-0.00019791950424396571,-0.12547729944287056,-0.2439485102217551,0.37676534371669357,-4.082744406328073e-05,0.7862078797668987
0.6774068776344727,2.1160532152996825,-1.3877025506264054,-0.6745987392577055,-0.6774265159083074,0.7975913534031592,-0.00019689081422044898,-0.1252891829101622,-0.24421962741712566,0.3768491987359334,-3.957331400368388e-05,0.7862079295036927
0.6774064858826448,2.115803013365494,-1.3881915323043905,-0.6738448731214869,-0.6774265925351894,0.7991637693608915,-0.00019587591392912298,-0.12510096709407703,-0.2444908389925321,0.3769330681093184,-3.8313441005800573e-05,0.7862079788661611
0.677406096133561,2.115553188061537,-1.388681056595514,-0.6730908392168178,-0.6774266666335049,0.8007361854164883,-0.00019487454194649245,-0.1249126519786395,-0.24476214556182235,0.3770169523345598,-3.7049157752265526e-05,0.7862080277984052
0.6774057083606874,2.1153037395864436,-1.3891711236909907,-0.672336637512999,-0.6774267381970257,0.8023086015689818,-0.00019388643679873118,-0.12472423754664913,-0.24503354773833516,0.3771008519093887,-3.578176038291677e-05,0.7862080762467335
0.677405322538013,2.1150546681388844,-1.3896617337832606,-0.671582267978336,-0.6774268072220423,0.803881017817301,-0.00019291133718909637,-0.12453572377966704,-0.24530504613493412,0.37718476733152667,-3.4512508312508646e-05,0.7862081241596499
0.6774049386400486,2.1148059739175684,-1.3901528870659887,-0.6708277305801386,-0.6774268737072905,0.8054534341602767,-0.00019194898221966508,-0.12434711065805037,-0.24557664136399746,0.37726869909871474,-3.3242624084400895e-05,0.7862081714878376
0.6774045566418254,2.1145576571212468,-1.3906445837340637,-0.670073025284721,-0.6774269376538771,0.807025850596645,-0.00019099911160204037,-0.12415839816093145,-0.2458483340375142,0.3773526477087574,-3.1973293267882784e-05,0.7862082181841414
0.6774041765188937,2.1143097179487143,-1.391136823983598,-0.669318152057402,-0.6774269990652059,0.8085982671250521,-0.00019006146586587606,-0.12396958626623573,-0.2461201247670642,0.37743661365951114,-3.0705664393834475e-05,0.786208264203549
0.6774037982473207,2.1140621565988127,-1.3916296080119257,-0.6685631108625042,-0.6774270579469037,0.8101706837440584,-0.0001891357865578385,-0.12378067495069141,-0.2463920141638578,0.3775205974489095,-2.9440848938330657e-05,0.7862083095031704
0.6774034218036878,2.113814973270433,-1.3921229360176033,-0.6678079016633541,-0.6774271143067464,0.8117431004521428,-0.00018822181643218182,-0.12359166418982805,-0.24666400283879691,0.37760459957502235,-2.8179921326793678e-05,0.7862083540422141
