q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7
2.8401758294008547e-10,0.21340468369490692,-0.3449512161325186,0.11610779215007065,8.878457700812569e-08,-6.415615582907008e-06,6.248809634921237e-09,0.09259984383084754,-0.18190681353974303,0.08957480585949598,-2.709600769770953e-09,9.793936512407727e-08
2.964081366927417e-10,0.21358987228991025,-0.3453150649214045,0.11628698772452266,8.877914046680754e-08,-6.4154202994147646e-06,6.195276876328131e-09,0.0925942975016584,-0.18192439444293668,0.08959778722600416,-2.7182706590737695e-09,9.764174612174509e-08
3.0869249554180345e-10,0.21377504983327633,-0.34567894886825834,0.11646622921848351,8.877368659452622e-08,-6.415225609064344e-06,6.1421794245308755e-09,0.09258877168304598,-0.18194197342690768,0.08962074698042774,-2.726936140665724e-09,9.734517521027851e-08
3.208715223909803e-10,0.21396021636595736,-0.3460428679692997,0.11664551658884979,8.876821540092077e-08,-6.4150315097787175e-06,6.089513424588413e-09,0.09258326634050999,-0.18195955052067853,0.0896436851831387,-2.7355968027194524e-09,9.70496428131692e-08
3.3294607211677855e-10,0.21414537192883665,-0.34640682222080604,0.11682484979263849,8.876272689659086e-08,-6.414837999499529e-06,6.0372748628991244e-09,0.09257778143965065,-0.18197712575318375,0.08966660189434583,-2.7442521649581053e-09,9.675513959450918e-08
3.4491699184260914e-10,0.21433051656272897,-0.3467708116191126,0.11700422878698669,8.87572210927472e-08,-6.414645076186834e-06,5.985459862915294e-09,0.09257231694616772,-0.18199469915327537,0.08968949717409525,-2.7529019218338774e-09,9.646165634736878e-08
3.5678512104261835e-10,0.21451565030838066,-0.347134836160612,0.11718365352915124,8.875169800150544e-08,-6.414452737818741e-06,5.934064600004591e-09,0.09256687282584479,-0.18201227074971987,0.08971237108227262,-2.761545620872546e-09,9.61691840464762e-08
3.6855129152104984e-10,0.21470077320646982,-0.3474988958417544,0.11736312397650844,8.874615763576868e-08,-6.414260982391224e-06,5.883085239215743e-09,0.09256144904457879,-0.1820298405712023,0.08973522367860107,-2.770182868381232e-09,9.587771375870758e-08
3.802163274988428e-10,0.21488588529760652,-0.3478629906590471,0.11754264008655373,8.874060000913163e-08,-6.414069807917452e-06,5.8325179888964836e-09,0.09255604556835426,-0.18204740864632568,0.08975805502264447,-2.7788133185298475e-09,9.558723688577985e-08
3.917810457910172e-10,0.21507098662233304,-0.3482271206090543,0.11772220181690134,8.873502513587239e-08,-6.413879212427833e-06,5.7823591460872186e-09,0.09255066236325382,-0.18206497500361452,0.08978086517380694,-2.7874366296212904e-09,9.529774480951178e-08
4.0324625570947467e-10,0.21525607722112394,-0.3485912856883973,0.117901809125284,8.872943303115957e-08,-6.413689193969744e-06,5.7326049592287116e-09,0.09254529939545288,-0.18208253967150773,0.08980365419133537,-2.796052356404775e-09,9.500922904473726e-08
4.146127592861134e-10,0.21544115713438639,-0.348955485893754,0.11808146196955263,8.872382371071292e-08,-6.413499750606865e-06,5.683251788319379e-09,0.09253995663122594,-0.18210010267836263,0.08982642213431824,-2.8046602233260604e-09,9.472168143950586e-08
4.2588135127758304e-10,0.21562622640246026,-0.34931972122185895,0.118261160307676,8.871819719109254e-08,-6.4133108804193225e-06,5.634295995734814e-09,0.0925346340369402,-0.18211766405246357,0.08984916906168676,-2.8132598101897735e-09,9.443509377116186e-08
4.3705281921894557e-10,0.2158112850656184,-0.349683991669503,0.11844090409774043,8.871255348941463e-08,-6.41312258150307e-06,5.585733970681267e-09,0.0925293315790653,-0.18213522382200945,0.08987189503221622,-2.821850838954906e-09,9.414945812643303e-08
4.4812794358096543e-10,0.2159963331640667,-0.3500482972335332,0.11862069329794948,8.870689262349557e-08,-6.412934851969895e-06,5.5375621810099224e-09,0.09252404922415174,-0.18215278201512128,0.08989460010452714,-2.8304329595327894e-09,9.386476658749296e-08
4.591074978101805e-10,0.21618137073794438,-0.35041263791085286,0.11880052786662365,8.870121461170097e-08,-6.412747689946801e-06,5.489777114607534e-09,0.09251878693885338,-0.1821703386598399,0.08991728433708493,-2.8390058973061185e-09,9.358101154700157e-08
4.699922482142639e-10,0.21636639782732422,-0.3507770136984211,0.11898040776220005,8.869551947309505e-08,-6.412561093575977e-06,5.442375202041706e-09,0.09251354468991799,-0.1821878937841334,0.08993994778820076,-2.8475693029604593e-09,9.329818541214984e-08
4.807829543385088e-10,0.2165514144722126,-0.3511414245932529,0.11916033294323211,8.868980722735177e-08,-6.41237506101461e-06,5.395353062122464e-09,0.09250832244418308,-0.18220544741589048,0.08996259051603324,-2.8561228716426815e-09,9.301628068338343e-08
4.914803687521465e-10,0.21673642071254978,-0.3515058705924188,0.11934030336838929,8.868407789475321e-08,-6.412189590434379e-06,5.348707206818811e-09,0.09250312016859105,-0.18222299958291938,0.08998521257858776,-2.8646662992750724e-09,9.273529011584197e-08
5.020852373523954e-10,0.2169214165882101,-0.3518703516930447,0.11952031899645672,8.867833149616103e-08,-6.412004680021453e-06,5.302434300124457e-09,0.09249793783015654,-0.18224055031295716,0.09000781403371919,-2.8731992960888144e-09,9.245520646294842e-08
5.125982992315872e-10,0.21710640213900212,-0.352234867892312,0.11970037978633498,8.867256805296301e-08,-6.411820327976085e-06,5.256530939595916e-09,0.09249277539600788,-0.18225809963365874,0.09003039493913038,-2.8817215990115352e-09,9.217602268359247e-08
5.230202869260163e-10,0.21729137740466883,-0.35259941918745724,0.11988048569703973,8.866678758719255e-08,-6.4116365325126435e-06,5.210993847214552e-09,0.09248763283335268,-0.18227564757261044,0.09005295535237415,-2.8902328852293124e-09,9.1897731720874e-08
5.333519263192434e-10,0.21747634242488784,-0.3529640055757719,0.12006063668770144,8.866099012130178e-08,-6.411453291858982e-06,5.165819696613557e-09,0.09248251010949902,-0.18229319415731698,0.09007549533085356,-2.8987329453803167e-09,9.162032683106458e-08
5.435939368303223e-10,0.21766129723927152,-0.35332862705460233,0.12024083271756508,8.865517567835647e-08,-6.41127060425646e-06,5.1210052555394516e-09,0.0924774071918415,-0.18231073941521478,0.09009801493182283,-2.9072214726566414e-09,9.134380126086577e-08
5.537470313313253e-10,0.21784624188736726,-0.35369328362134966,0.12042107374598986,8.864934428183348e-08,-6.411088467959573e-06,5.0765472505014826e-09,0.09247232404786891,-0.18232828337365986,0.09012051421238795,-2.9156982614974317e-09,9.106814844326518e-08
5.638119163764417e-10,0.2180311764086576,-0.35405797527346955,0.12060135973244887,8.86434959557473e-08,-6.410906881235933e-06,5.0324425225581786e-09,0.09246726064516579,-0.18234582605994282,0.09014299322950646,-2.924163043086544e-09,9.0793361819871e-08
5.737892921882717e-10,0.21821610084256038,-0.3544227020084721,0.12078169063652885,8.863763072457244e-08,-6.410725842365866e-06,4.988687905914982e-09,0.09246221695139341,-0.1823633675012707,0.09016545203999088,-2.932615587426968e-09,9.051943503352396e-08
5.836798526683992e-10,0.21840101522842903,-0.3547874638239217,0.12096206641792986,8.863174861332573e-08,-6.4105453496424516e-06,4.945280240063785e-09,0.09245719293432468,-0.18238090772478685,0.09018789070050516,-2.9410556233557515e-09,9.024636170745505e-08
5.934842855202303e-10,0.21858591960555265,-0.3551522607174368,0.121142487036465,8.862584964742268e-08,-6.410365401371028e-06,4.902216425915525e-09,0.09245218856180691,-0.18239844675755695,0.09021030926756896,-2.9494829515197952e-09,8.997413571149199e-08
6.032032723527913e-10,0.21877081401315623,-0.35551709268668996,0.12132295245206012,8.861993385274706e-08,-6.41018599586931e-06,4.859493416280495e-09,0.09244720380178671,-0.18241598462658065,0.09023270779755581,-2.957897337813398e-09,8.970275085888177e-08
6.128374886442414e-10,0.21895569849040084,-0.3558819597294075,0.12150346262475352,8.861400125559123e-08,-6.410007131466806e-06,4.817108145725041e-09,0.09244223862229435,-0.18243352135877863,0.09025508634669648,-2.9662985779152433e-09,8.943220125218326e-08
6.223876039108458e-10,0.21914057307638374,-0.3562468618433695,0.12168401751469567,8.86080518827373e-08,-6.409828806505082e-06,4.775057633302226e-09,0.09243729299145714,-0.18245105698100683,0.09027744497107638,-2.974686426968767e-09,8.916248086190439e-08
6.318542815391358e-10,0.2193254378101387,-0.3566117990264096,0.12186461708214895,8.860208576124726e-08,-6.409651019337049e-06,4.733338814144974e-09,0.09243236687748148,-0.18246859152004644,0.09029978372663931,-2.983060745022203e-09,8.889358401662926e-08
6.412381790775862e-10,0.21951029273063605,-0.3569767712764148,0.12204526128748731,8.859610291866979e-08,-6.409473768327158e-06,4.691948769225219e-09,0.09242746024867826,-0.18248612500261327,0.09032210266918474,-2.9914212887359987e-09,8.862550494564339e-08
6.505399483464492e-10,0.2196951378767829,-0.3573417785913255,0.12222595009119605,8.859010338293925e-08,-6.4092970518512725e-06,4.650884634431486e-09,0.09242257307343613,-0.18250365745534974,0.09034440185437122,-2.99976786526939e-09,8.835823794289099e-08
6.597602352331344e-10,0.2198799732874234,-0.35770682096913514,0.12240668345387148,8.858408718228961e-08,-6.409120868296224e-06,4.610143443342557e-09,0.09241770532023826,-0.1825211889048315,0.0903666813377156,-3.0081003248214552e-09,8.809177752465012e-08
6.688996798930451e-10,0.22006479900133868,-0.3580718984078903,0.12258746133622067,8.857805434542297e-08,-6.408945216059782e-06,4.5697223299553695e-09,0.09241285695764777,-0.18253871937756422,0.09038894117459481,-3.016418433316909e-09,8.782611822054988e-08
6.77958916805905e-10,0.22024961505724733,-0.35843701090569025,0.12276828369906116,8.857200490137516e-08,-6.408770093550463e-06,4.529618456429959e-09,0.09240802795432067,-0.1825562488999846,0.09041118142024553,-3.0247220239023265e-09,8.756125465928985e-08
6.869385748277589e-10,0.22043442149380535,-0.3588021584606872,0.12294915050332068,8.856593887936082e-08,-6.408595499187367e-06,4.489829010926969e-09,0.09240321827901288,-0.18257377749846063,0.09043340212976338,-3.0330110071686445e-09,8.729718154824389e-08
6.958392772785194e-10,0.22061921834960643,-0.3591673410710858,0.1231300617100369,8.855985630913459e-08,-6.408421431400179e-06,4.4503512253802235e-09,0.09239842790054635,-0.18259130519929753,0.09045560335810669,-3.0412851131160265e-09,8.703389359421281e-08
7.046616418100768e-10,0.22080400566318212,-0.3595325587351432,0.1233110172803571,8.855375722068408e-08,-6.408247888628647e-06,4.411182265778734e-09,0.09239365678784935,-0.18260883202872943,0.0904777851600943,-3.049544225257854e-09,8.677138576593573e-08
7.134062807660219e-10,0.22098878347300197,-0.35989781145116906,0.12349201717553791,8.854764164427716e-08,-6.4080748693227576e-06,4.3723194779725305e-09,0.09238890490992614,-0.18262635801292523,0.09049994759040812,-3.057788203454561e-09,8.650965294457213e-08
7.220738009821267e-10,0.2211735518174737,-0.36026309921752503,0.1236730613569451,8.854150961051928e-08,-6.407902371942485e-06,4.3337601080524045e-09,0.09238417223587063,-0.18264388317798597,0.09052209070359252,-3.066016878939526e-09,8.624869013607168e-08
7.306648039795128e-10,0.22135831073494344,-0.3606284220326249,0.1238541497860532,8.853536115027277e-08,-6.407730394957564e-06,4.2955014986930835e-09,0.09237945873486698,-0.18266140754994828,0.09054421455405488,-3.0742301232577232e-09,8.598849246035179e-08
7.391798859559997e-10,0.2215430602636958,-0.3609937798949345,0.12403528242444534,8.852919629473703e-08,-6.4075589368474865e-06,4.2575409882434e-09,0.09237476437618311,-0.1826789311547818,0.09056631919606647,-3.0824277678662767e-09,8.572905503890913e-08
7.476196378372346e-10,0.22172780044195414,-0.36135917280297125,0.12421645923381286,8.852301507541753e-08,-6.4073879961013855e-06,4.2198759406174815e-09,0.09237008912917404,-0.1826964540183937,0.0905884046837629,-3.090609659751717e-09,8.54703730506807e-08
7.559846453124554e-10,0.22191253130788072,-0.3617246007553045,0.12439768017595515,8.851681752396939e-08,-6.407217571217615e-06,4.1825037376103655e-09,0.09236543296328092,-0.18271397616662416,0.09061047107114462,-3.0987757240709717e-09,8.521244188530884e-08
7.642754889958007e-10,0.22209725289957677,-0.36209006375055497,0.1245789452127793,8.85106036722649e-08,-6.407047660703818e-06,4.145421841672653e-09,0.09236079584802535,-0.18273149762524699,0.0906325184120783,-3.10692585224872e-09,8.495525689855293e-08
7.724927442793522e-10,0.22228196525508281,-0.3624555617873949,0.12476025430629989,8.850437355254194e-08,-6.40687826307676e-06,4.108627641775765e-09,0.09235617775301956,-0.18274901841998073,0.09065454676029569,-3.115059861479664e-09,8.469881352905059e-08
7.806369815240377e-10,0.22246666841237875,-0.36282109486454783,0.12494160741863868,8.849812719721168e-08,-6.406709376862288e-06,4.0721186223427445e-09,0.09235157864796316,-0.18276653857646752,0.09067655616939614,-3.123177665133002e-09,8.444310723604091e-08
7.887087661467076e-10,0.22265136240938402,-0.36318666298078844,0.12512300451202438,8.84918646389543e-08,-6.406541000595207e-06,4.035892311334956e-09,0.0923469985026378,-0.1827840581202986,0.09069854669284468,-3.131279128687985e-09,8.418813354070014e-08
7.9670865852339e-10,0.22283604728395784,-0.3635522661349424,0.12530444554879233,8.848558591060225e-08,-6.406373132818941e-06,3.999946188341207e-09,0.0923424372869084,-0.18280157707699277,0.09072051838397503,-3.1393641760283227e-09,8.393388813284992e-08
8.046372141334878e-10,0.2230207230738993,-0.36391790432588644,0.12548593049138432,8.847929104529906e-08,-6.406205772085722e-06,3.964277805048871e-09,0.0923378949707318,-0.1828190954720138,0.0907424712959877,-3.147432651593239e-09,8.368036660916801e-08
8.124949836318962e-10,0.22320538981694757,-0.364283577552548,0.12566745930234824,8.847298007628737e-08,-6.406038916956134e-06,3.928884749204212e-09,0.0923333715241282,-0.1828366133307572,0.09076440548195476,-3.15548450584846e-09,8.342756479419337e-08
8.202825128146911e-10,0.223390047550782,-0.3646492858139051,0.12584903194433786,8.846665303705276e-08,-6.405872565999281e-06,3.893764591397423e-09,0.09232886691722532,-0.18285413067856035,0.0907863209948148,-3.1635196173023086e-09,8.317547842642008e-08
8.280003427127643e-10,0.2235746963130225,-0.3650150291089865,0.1260306483801126,8.846030996120594e-08,-6.405706717792434e-06,3.8589149490365854e-09,0.09232438112023397,-0.1828716475406997,0.0908082178873758,-3.171537923406978e-09,8.292410342345673e-08
8.356490095858402e-10,0.22375933614122934,-0.36538080743687124,0.12621230857253724,8.845395088261661e-08,-6.4055413709211575e-06,3.824333436538008e-09,0.09231991410342744,-0.18288916394238552,0.09083009621231783,-3.1795392946639077e-09,8.267343563815516e-08
8.432290450239341e-10,0.2239439670729037,-0.3657466207966888,0.12639401248458162,8.844757583526632e-08,-6.405376523978971e-06,3.7900177190469795e-09,0.09231546583717767,-0.18290667990877557,0.09085195602219036,-3.1875236751461766e-09,8.242347109318342e-08
8.507409760338171e-10,0.22412858914548758,-0.3661124691876187,0.12657576007932045,8.844118485332955e-08,-6.405212175567531e-06,3.755965504941437e-09,0.09231103629194082,-0.18292419546495708,0.09087379736941448,-3.1954909683854192e-09,8.21742057203982e-08
8.58185324955652e-10,0.2243132023963641,-0.3664783526088906,0.12675755131993302,8.843477797110756e-08,-6.4050483242963015e-06,3.7221744609174676e-09,0.09230662543825226,-0.18294171063596973,0.09089562030628164,-3.2034411109963006e-09,8.192563561449272e-08
8.65562609621884e-10,0.22449780686285756,-0.3668442710597842,0.12693938616970293,8.842835522309958e-08,-6.4048849687823704e-06,3.6886423331159667e-09,0.09230223324672733,-0.18295922544678223,0.09091742488495705,-3.2113740039911732e-09,8.167775696567692e-08
8.728733433251241e-10,0.22468240258223368,-0.3672102245396288,0.1271212645920179,8.842191664388087e-08,-6.404722107650574e-06,3.6553668516200487e-09,0.09229785968806718,-0.18297673992230945,0.09093921115747758,-3.2192896093559726e-09,8.143056589816066e-08
8.801180349452009e-10,0.2248669895916998,-0.36757621304780363,0.1273031865503694,8.841546226819633e-08,-6.4045597395333015e-06,3.6223458100384e-09,0.09229350473304937,-0.1829942540874073,0.0909609791757539,-3.227187842266637e-09,8.118405863635234e-08
8.872971889189633e-10,0.2250515679284049,-0.36794223658373737,0.12748515200835253,8.840899213091191e-08,-6.404397863070442e-06,3.5895769868811477e-09,0.09228916835254265,-0.18301176796686977,0.09098272899156973,-3.235068642206812e-09,8.093823142961791e-08
8.944113052887169e-10,0.22523613762943986,-0.3683082951469082,0.1276671609296657,8.840250626700817e-08,-6.404236476909164e-06,3.5570581848768297e-09,0.09228485051748846,-0.18302928158543663,0.09100446065658259,-3.242931951875789e-09,8.069308063913637e-08
9.014608796872362e-10,0.2254206987318377,-0.36867438873684377,0.12784921327811036,8.839600471160366e-08,-6.404075579703941e-06,3.5247871992596263e-09,0.09228055119891682,-0.18304679496778653,0.09102617422232455,-3.250777702253812e-09,8.044860261159845e-08
9.084464035218044e-10,0.22560525127257355,-0.3690405173531209,0.12803130901759077,8.838948749994378e-08,-6.403915170116526e-06,3.4927619172840738e-09,0.0922762703679299,-0.18306430813854122,0.09104786974020333,-3.2586058299402056e-09,8.020479370761029e-08
9.153683639048915e-10,0.225789795288565,-0.3694066809953654,0.12821344811211377,8.838295466732907e-08,-6.403755246815597e-06,3.4609801915435695e-09,0.09227200799571808,-0.18308182112226773,0.09106954726150156,-3.266416307356416e-09,7.996165046428033e-08
9.222272438028142e-10,0.2259743308166721,-0.36977287966325234,0.12839563052578853,8.83764062491222e-08,-6.4035958084769024e-06,3.4294399489613383e-09,0.09226776405355361,-0.18309933394346994,0.09109120683737729,-3.2742091034367896e-09,7.971916934750655e-08
9.290235220317444e-10,0.22615885789369766,-0.37013911335650557,0.12857785622282628,8.836984228090915e-08,-6.403436853783253e-06,3.3981391144650916e-09,0.09226353851277871,-0.1831168466266009,0.09111284851886581,-3.281984106527901e-09,7.947734682470695e-08
9.357576732374561e-10,0.2263433765563873,-0.3705053820748977,0.12876012516754004,8.836326279818444e-08,-6.403278381424077e-06,3.3670756028558615e-09,0.09225933134483037,-0.1831343591960562,0.09113447235687805,-3.2897413623493854e-09,7.923617958816803e-08
9.424301679097665e-10,0.22652788684142974,-0.37087168581825003,0.12894243732434446,8.83566678366505e-08,-6.403120390095722e-06,3.3362473361551893e-09,0.09225514252121123,-0.1831518716761722,0.09115607840220338,-3.297480766970719e-09,7.899566417764614e-08
9.49041472490268e-10,0.22671238878545677,-0.3712380245864325,0.12912479265775548,8.835005743203393e-08,-6.402962878501051e-06,3.3056522902507128e-09,0.09225097201351107,-0.18316938409123318,0.0911776667055082,-3.305202308286284e-09,7.875579733515687e-08
9.555920494381945e-10,0.22689688242504358,-0.37160439837936343,0.12930719113239014,8.83434316202351e-08,-6.402805845349708e-06,3.275288473963251e-09,0.0922468197933999,-0.183186896465466,0.09119923731733716,-3.3129058994185266e-09,7.851657567143478e-08
9.620823572741072e-10,0.22708136779670884,-0.37197080719700953,0.12948963271296637,8.833679043702747e-08,-6.402649289357748e-06,3.24515391795632e-09,0.09224268583262651,-0.18320440882304184,0.09122079028811317,-3.3205916038126182e-09,7.827799598041896e-08
9.685128505300043e-10,0.22726584493691487,-0.3723372510393857,0.12967211736430265,8.833013391839356e-08,-6.4024932092476686e-06,3.2152466279485016e-09,0.0922385701030127,-0.18322192118807656,0.0912423256681388,-3.3282593169582366e-09,7.804005503964096e-08
9.748839797917004e-10,0.2274503138820678,-0.372703729906555,0.12985464505131783,8.832346210034929e-08,-6.402337603748463e-06,3.1855646308480608e-09,0.09223447257646528,-0.18323943358463377,0.09126384350759524,-3.3359090221338965e-09,7.780274960277563e-08
9.811961918309608e-10,0.22763477466851773,-0.3730702437986284,0.13003721573903093,8.831677501888347e-08,-6.4021824715952515e-06,3.1561060196302187e-09,0.09223039322496462,-0.183256946036721,0.09128534385654427,-3.343540732909418e-09,7.756607660572913e-08
9.874499295715614e-10,0.22781922733255888,-0.373436792715765,0.1302198293925608,8.831007271005324e-08,-6.4020278115294244e-06,3.1268688703003324e-09,0.09222633202057726,-0.18327445856829416,0.09130682676492725,-3.351154415117554e-09,7.733003291348792e-08
9.936456321192892e-10,0.22800367191042978,-0.37380337665817154,0.13040248597712592,8.830335520994468e-08,-6.40187362229859e-06,3.097851273863852e-09,0.09222228893544125,-0.1832919712032513,0.09132829228256671,-3.3587500542761927e-09,7.709461541726116e-08
9.997837348824087e-10,0.22818810843831333,-0.3741699956261024,0.13058518545804426,8.829662255470539e-08,-6.40171990265638e-06,3.0690513815597762e-09,0.09221826394177521,-0.18330948396544094,0.0913497404591658,-3.366327619646155e-09,7.685982110504928e-08
1.0058646695472201e-09,0.22837253695233709,-0.3745366496198597,0.13076792780073287,8.828987478049259e-08,-6.401566651362516e-06,3.040467332405726e-09,0.09221425701187175,-0.18332699687865556,0.09137117134431005,-3.3738871063973124e-09,7.662564693197822e-08
1.011888864073147e-09,0.22855695748857327,-0.37490333863979297,0.13095071297070782,8.828311192344013e-08,-6.401413867182447e-06,3.012097262963439e-09,0.09221026811809942,-0.18334450996663595,0.0913925849874668,-3.381428526230489e-09,7.639209003437672e-08
1.0178567427167866e-09,0.2287413700830391,-0.3752700626862991,0.1311335409335838,8.827633401983571e-08,-6.40126154888778e-06,2.983939321819805e-09,0.09220629723291336,-0.18336202325307055,0.09141398143798521,-3.3889518022115014e-09,7.615914733347294e-08
1.0237687261533502e-09,0.2289257747716968,-0.37563682175982227,0.131316411655074,8.826954110593828e-08,-6.401109695255809e-06,2.9559917182818276e-09,0.09220234432883608,-0.1833795367615971,0.0914353607450975,-3.396456948712708e-09,7.592681598555818e-08
1.0296252315538066e-09,0.22911017159045374,-0.37600361586085385,0.13149932510098983,8.826273321796633e-08,-6.40095830506968e-06,2.9282527002281572e-09,0.09219840937847579,-0.18339705051579747,0.09145672295791903,-3.403943985975193e-09,7.569509306430872e-08
1.035426672396077e-09,0.22929456057516276,-0.3763704449899323,0.13168228123724074,8.825591039214721e-08,-6.4008073771182455e-06,2.9007204211351665e-09,0.09219449235450841,-0.18341456453920318,0.09147806812544876,-3.4114129095532065e-09,7.546397571740249e-08
1.0411734587063126e-09,0.22947894176162215,-0.37673730914764286,0.1318652800298339,8.82490726647279e-08,-6.4006569101958545e-06,2.873393155117843e-09,0.09219059322969335,-0.18343207885529936,0.09149939629656904,-3.418863709663692e-09,7.523346119544624e-08
1.0468659970534198e-09,0.22966331518557587,-0.3771042083346179,0.132048321444874,8.824222007194524e-08,-6.400506903102463e-06,2.8462691735536318e-09,0.09218671197685423,-0.18344959348751214,0.0915207075200488,-3.4262963913247185e-09,7.500354669561162e-08
1.0525046905647102e-09,0.22984768088271368,-0.3774711425515363,0.13223140544856307,8.823535265006331e-08,-6.4003573546437635e-06,2.8193467556452107e-09,0.0921828485689024,-0.18346710845921949,0.09154200184454,-3.433710940963867e-09,7.47742293499087e-08
1.0580899389194045e-09,0.23003203888867133,-0.3778381117991238,0.13241453200720024,8.822847043525577e-08,-6.400208263630731e-06,2.7926241773471394e-09,0.09217900297882446,-0.18348462379375094,0.09156327931857966,-3.4411074037760265e-09,7.454550651600595e-08
1.06362213843403e-09,0.23021638923903068,-0.37820511607815255,0.1325977010871814,8.82215734637221e-08,-6.400059628879768e-06,2.7660997573127284e-09,0.09217517517967544,-0.1835021395143846,0.09158453999059105,-3.448485766830475e-09,7.431737548178955e-08
1.069101682043229e-09,0.23040073196931987,-0.3785721553894412,0.13278091265499917,8.82146617716636e-08,-6.399911449212595e-06,2.7397718045995197e-09,0.09217136514459233,-0.18351965564434447,0.09160578390888291,-3.455846029253784e-09,7.408983358624007e-08
1.0745289593541234e-09,0.23058506711501342,-0.37893922973385485,0.13296416667724248,8.820773539535898e-08,-6.399763723456385e-06,2.7136386554472008e-09,0.09216757284677615,-0.18353717220681245,0.09162701112165127,-3.4631881523094706e-09,7.386287810515909e-08
1.0799043567123348e-09,0.23076939471153246,-0.3793063391123047,0.13314746312059644,8.820079437091757e-08,-6.399616450443517e-06,2.687698679105665e-09,0.09216379825951813,-0.1835546892249157,0.09164822167697806,-3.4705122207055183e-09,7.363650643372413e-08
1.085228257148382e-09,0.23095371479424479,-0.37967348352574815,0.1333308019518421,8.819383873446982e-08,-6.399469629011457e-06,2.6619502180235686e-09,0.09216004135616856,-0.18357220672172794,0.09166941562283355,-3.477818223877031e-09,7.341071603021776e-08
1.0905010405232116e-09,0.23113802739846512,-0.38004066297518874,0.13351418313785626,8.818686852209711e-08,-6.399323258002857e-06,2.636391687414763e-09,0.09215630211016552,-0.18358972472028565,0.09169059300707345,-3.485106186353796e-09,7.318550429991703e-08
1.0957230835118107e-09,0.23132233255945514,-0.38040787746167587,0.13369760664561114,8.81798837698703e-08,-6.399177336265548e-06,2.6110214942995005e-09,0.09215258049501077,-0.183607243243563,0.09171175387744382,-3.4923761134089777e-09,7.296086865450732e-08
1.1008947595149794e-09,0.23150663031242372,-0.3807751269863049,0.1338810724421743,8.81728845137888e-08,-6.3990318626523244e-06,2.5858380015843164e-09,0.0921488764842881,-0.18362476231449815,0.09173289828157706,-3.4996280407450666e-09,7.273680661183058e-08
1.1060164388915533e-09,0.231690920692527,-0.38114241155021683,0.1340645804947083,8.816587078984089e-08,-6.39888683602107e-06,2.560839688286947e-09,0.09214519005164742,-0.18364228195597107,0.09175402626699583,-3.5068619739607185e-09,7.251331562736031e-08
1.1110884888273983e-09,0.23187520373486864,-0.38150973115459846,0.13424813077047051,8.815884263399306e-08,-6.398742255234485e-06,2.5360249679224723e-09,0.09214152117081724,-0.18365980219081904,0.09177513788111105,-3.514077923915002e-09,7.229039329239841e-08
1.11611127349305e-09,0.23205947947449984,-0.38187708580068214,0.13443172323681296,8.815180008214439e-08,-6.398598119160261e-06,2.5113923328258175e-09,0.09213786981559846,-0.1836773230418254,0.09179623317122301,-3.521275924330316e-09,7.20680371118654e-08
1.1210851539440799e-09,0.23224374794641958,-0.3822444754897456,0.134615357861182,8.814474317019776e-08,-6.3984544266710156e-06,2.4869402255149135e-09,0.09213423595986518,-0.18369484453173546,0.09181731218452141,-3.5284559733109712e-09,7.184624462254672e-08
1.1260104882866803e-09,0.23242800918557469,-0.3826119002231121,0.13479903461111817,8.813767193395353e-08,-6.398311176644173e-06,2.462667171300172e-09,0.09213061957755508,-0.18371236668324067,0.09183837496808785,-3.5356181221169067e-09,7.162501342143263e-08
1.1308876314962068e-09,0.23261226322686007,-0.38297936000215005,0.13498275345425595,8.813058640914127e-08,-6.3981683679618535e-06,2.4385716047632094e-09,0.09212702064269655,-0.18372988951898364,0.09185942156889258,-3.5427624061285342e-09,7.140434115967029e-08
1.1357169357030946e-09,0.23279651010511881,-0.3833468548282732,0.13516651435832355,8.812348663142478e-08,-6.3980259995109095e-06,2.4146521034438953e-09,0.09212343912937511,-0.18374741306156633,0.09188045203379767,-3.5498888582483635e-09,7.118422547202872e-08
1.1404987500469644e-09,0.23298074985514233,-0.3837143847029403,0.13535031729114266,8.811637263649038e-08,-6.397884070183081e-06,2.3909071719348945e-09,0.09211987501175828,-0.18376493733354096,0.09190146640955607,-3.556997467198659e-09,7.096466391405416e-08
1.1452334207728912e-09,0.23316498251167048,-0.38408194962765513,0.13553416222062828,8.810924445993294e-08,-6.397742578874516e-06,2.3673353629634492e-09,0.09211632826407655,-0.18378246235740972,0.09192246474281306,-3.5640882787196175e-09,7.074565428288494e-08
1.1499212912725076e-09,0.23334920810939175,-0.3844495496039664,0.1357180491147885,8.810210213729359e-08,-6.397601524486119e-06,2.343935249808198e-09,0.09211279886063953,-0.1837999881556358,0.09194344708010509,-3.5711613196781804e-09,7.052719419794695e-08
1.1545627020005518e-09,0.23353342668294338,-0.38481718463346765,0.1359019779417242,8.809494570400276e-08,-6.397460905923281e-06,2.3207053640221574e-09,0.09210928677581992,-0.18381751475063224,0.09196441346786208,-3.578216645411251e-09,7.03092814190877e-08
1.1591579905550337e-09,0.23371763826691155,-0.3851848547177972,0.136085948669629,8.808777519537321e-08,-6.3973207220958995e-06,2.2976442772409696e-09,0.09210579198407932,-0.18383504216476285,0.09198536395240503,-3.585254314776805e-09,7.009191369089824e-08
